0.0	0.18414533	0.22438172	335.65942355716464	9219.797126289786	1.0	0.0	0.0	0.011352681935576682
0.0	0.16730013	0.20385578	338.1278008755098	9459.288891433422	1.0	0.0	0.0	0.011352681935576682
0.0	0.1579493	0.2363878	336.28088562506264	9279.681023993107	1.0	0.0	0.0	0.011352681935576682
0.0	0.14258489	0.21339335	338.66610737634187	9512.101712130581	1.0	0.0	0.0	0.011352681935576682
0.0	0.13189028	0.24674936	336.724182873554	9322.566423040218	1.0	0.0	0.0	0.011352681935576682
0.0	0.11846077	0.22162449	339.0439263914829	9549.294792589202	1.0	0.0	0.0	0.011352681935576682
0.0	0.10577631	0.25536656	337.0414231293037	9353.343609109044	1.0	0.0	0.0	0.011352681935576682
0.0	0.09463536	0.22846995	339.3110403329913	9575.652497127085	1.0	0.0	0.0	0.011352681935576682
0.0	0.079524294	0.26215649	337.26420515860235	9375.00022588216	1.0	0.0	0.0	0.011352681935576682
0.0	0.070941806	0.2338638	339.49695041024404	9594.02798089653	1.0	0.0	0.0	0.011352681935576682
0.0	0.053120278	0.26705366	337.4120020042039	9389.38728836494	1.0	0.0	0.0	0.011352681935576682
0.0	0.047292229	0.23775409	339.6195065681238	9606.155284439392	1.0	0.0	0.0	0.011352681935576682
0.0	0.026593756	0.27001095	337.4965206525363	9397.621713640818	1.0	0.0	0.0	0.011352681935576682
0.0	0.023648115	0.24010335	339.68930846306955	9613.067285655796	1.0	0.0	0.0	0.011352681935576682
0.0	0.0	0.27099988	337.5240351241025	9400.303487399853	1.0	0.0	0.0	0.011352681935576682
0.0	0.0	0.24088895	339.7119872902887	9615.31377821423	1.0	0.0	0.0	0.011352681935576682
0.0	-0.026593756	0.27001095	337.4965206525363	9397.621713640818	1.0	0.0	0.0	0.011352681935576682
0.0	-0.023648115	0.24010335	339.68930846306955	9613.067285655796	1.0	0.0	0.0	0.011352681935576682
0.0	-0.053120278	0.26705366	337.4120020042039	9389.38728836494	1.0	0.0	0.0	0.011352681935576682
0.0	-0.047292229	0.23775409	339.6195065681238	9606.155284439392	1.0	0.0	0.0	0.011352681935576682
0.0	-0.079524294	0.26215649	337.26420515860235	9375.00022588216	1.0	0.0	0.0	0.011352681935576682
0.0	-0.070941806	0.2338638	339.49695041024404	9594.02798089653	1.0	0.0	0.0	0.011352681935576682
0.0	-0.10577631	0.25536656	337.0414231293037	9353.343609109044	1.0	0.0	0.0	0.011352681935576682
0.0	-0.09463536	0.22846995	339.3110403329913	9575.652497127085	1.0	0.0	0.0	0.011352681935576682
0.0	-0.13189028	0.24674936	336.724182873554	9322.566423040218	1.0	0.0	0.0	0.011352681935576682
0.0	-0.11846077	0.22162449	339.0439263914829	9549.294792589202	1.0	0.0	0.0	0.011352681935576682
0.0	-0.1579493	0.2363878	336.28088562506264	9279.681023993107	1.0	0.0	0.0	0.011352681935576682
0.0	-0.14258489	0.21339335	338.66610737634187	9512.101712130581	1.0	0.0	0.0	0.011352681935576682
0.0	-0.18414533	0.22438172	335.65942355716464	9219.797126289786	1.0	0.0	0.0	0.011352681935576682
0.0	-0.16730013	0.20385578	338.1278008755098	9459.288891433422	1.0	0.0	0.0	0.011352681935576682
0.0	-0.21084669	0.21084669	334.7704645243605	9134.617818422203	1.0	0.0	0.0	0.011352681935576682
0.0	-0.19310364	0.19310364	337.3410654111883	9382.480105362767	1.0	0.0	0.0	0.011352681935576682
0.0	-0.22438172	0.18414533	335.65942355716464	9219.797126289786	1.0	0.0	0.0	0.011352681935576682
0.0	-0.20385578	0.16730013	338.1278008755098	9459.288891433422	1.0	0.0	0.0	0.011352681935576682
0.0	-0.2363878	0.1579493	336.28088562506264	9279.681023993107	1.0	0.0	0.0	0.011352681935576682
0.0	-0.21339335	0.14258489	338.66610737634187	9512.101712130581	1.0	0.0	0.0	0.011352681935576682
0.0	-0.24674936	0.13189028	336.724182873554	9322.566423040218	1.0	0.0	0.0	0.011352681935576682
0.0	-0.22162449	0.11846077	339.0439263914829	9549.294792589202	1.0	0.0	0.0	0.011352681935576682
0.0	-0.25536656	0.10577631	337.0414231293037	9353.343609109044	1.0	0.0	0.0	0.011352681935576682
0.0	-0.22846995	0.09463536	339.3110403329913	9575.652497127085	1.0	0.0	0.0	0.011352681935576682
0.0	-0.26215649	0.079524294	337.26420515860235	9375.00022588216	1.0	0.0	0.0	0.011352681935576682
0.0	-0.2338638	0.070941806	339.49695041024404	9594.02798089653	1.0	0.0	0.0	0.011352681935576682
0.0	-0.26705366	0.053120278	337.4120020042039	9389.38728836494	1.0	0.0	0.0	0.011352681935576682
0.0	-0.23775409	0.047292229	339.6195065681238	9606.155284439392	1.0	0.0	0.0	0.011352681935576682
0.0	-0.27001095	0.026593756	337.4965206525363	9397.621713640818	1.0	0.0	0.0	0.011352681935576682
0.0	-0.24010335	0.023648115	339.68930846306955	9613.067285655796	1.0	0.0	0.0	0.011352681935576682
0.0	-0.27099988	0.0	337.5240351241025	9400.303487399853	1.0	0.0	0.0	0.011352681935576682
0.0	-0.24088895	0.0	339.7119872902887	9615.31377821423	1.0	0.0	0.0	0.011352681935576682
0.0	-0.27001095	-0.026593756	337.4965206525363	9397.621713640818	1.0	0.0	0.0	0.011352681935576682
0.0	-0.24010335	-0.023648115	339.68930846306955	9613.067285655796	1.0	0.0	0.0	0.011352681935576682
0.0	-0.26705366	-0.053120278	337.4120020042039	9389.38728836494	1.0	0.0	0.0	0.011352681935576682
0.0	-0.23775409	-0.047292229	339.6195065681238	9606.155284439392	1.0	0.0	0.0	0.011352681935576682
0.0	-0.26215649	-0.079524294	337.26420515860235	9375.00022588216	1.0	0.0	0.0	0.011352681935576682
0.0	-0.2338638	-0.070941806	339.49695041024404	9594.02798089653	1.0	0.0	0.0	0.011352681935576682
0.0	-0.25536656	-0.10577631	337.0414231293037	9353.343609109044	1.0	0.0	0.0	0.011352681935576682
0.0	-0.22846995	-0.09463536	339.3110403329913	9575.652497127085	1.0	0.0	0.0	0.011352681935576682
0.0	-0.24674936	-0.13189028	336.724182873554	9322.566423040218	1.0	0.0	0.0	0.011352681935576682
0.0	-0.22162449	-0.11846077	339.0439263914829	9549.294792589202	1.0	0.0	0.0	0.011352681935576682
0.0	-0.2363878	-0.1579493	336.28088562506264	9279.681023993107	1.0	0.0	0.0	0.011352681935576682
0.0	-0.21339335	-0.14258489	338.66610737634187	9512.101712130581	1.0	0.0	0.0	0.011352681935576682
0.0	-0.22438172	-0.18414533	335.65942355716464	9219.797126289786	1.0	0.0	0.0	0.011352681935576682
0.0	-0.20385578	-0.16730013	338.1278008755098	9459.288891433422	1.0	0.0	0.0	0.011352681935576682
0.0	-0.21084669	-0.21084669	334.7704645243605	9134.617818422203	1.0	0.0	0.0	0.011352681935576682
0.0	-0.19310364	-0.19310364	337.3410654111883	9382.480105362767	1.0	0.0	0.0	0.011352681935576682
0.0	-0.18414533	-0.22438172	335.65942355716464	9219.797126289786	1.0	0.0	0.0	0.011352681935576682
0.0	-0.16730013	-0.20385578	338.1278008755098	9459.288891433422	1.0	0.0	0.0	0.011352681935576682
0.0	-0.1579493	-0.2363878	336.28088562506264	9279.681023993107	1.0	0.0	0.0	0.011352681935576682
0.0	-0.14258489	-0.21339335	338.66610737634187	9512.101712130581	1.0	0.0	0.0	0.011352681935576682
0.0	-0.13189028	-0.24674936	336.724182873554	9322.566423040218	1.0	0.0	0.0	0.011352681935576682
0.0	-0.11846077	-0.22162449	339.0439263914829	9549.294792589202	1.0	0.0	0.0	0.011352681935576682
0.0	-0.10577631	-0.25536656	337.0414231293037	9353.343609109044	1.0	0.0	0.0	0.011352681935576682
0.0	-0.09463536	-0.22846995	339.3110403329913	9575.652497127085	1.0	0.0	0.0	0.011352681935576682
0.0	-0.079524294	-0.26215649	337.26420515860235	9375.00022588216	1.0	0.0	0.0	0.011352681935576682
0.0	-0.070941806	-0.2338638	339.49695041024404	9594.02798089653	1.0	0.0	0.0	0.011352681935576682
0.0	-0.053120278	-0.26705366	337.4120020042039	9389.38728836494	1.0	0.0	0.0	0.011352681935576682
0.0	-0.047292229	-0.23775409	339.6195065681238	9606.155284439392	1.0	0.0	0.0	0.011352681935576682
0.0	-0.026593756	-0.27001095	337.4965206525363	9397.621713640818	1.0	0.0	0.0	0.011352681935576682
0.0	-0.023648115	-0.24010335	339.68930846306955	9613.067285655796	1.0	0.0	0.0	0.011352681935576682
0.0	0.0	-0.27099988	337.5240351241025	9400.303487399853	1.0	0.0	0.0	0.011352681935576682
0.0	0.0	-0.24088895	339.7119872902887	9615.31377821423	1.0	0.0	0.0	0.011352681935576682
0.0	0.026593756	-0.27001095	337.4965206525363	9397.621713640818	1.0	0.0	0.0	0.011352681935576682
0.0	0.023648115	-0.24010335	339.68930846306955	9613.067285655796	1.0	0.0	0.0	0.011352681935576682
0.0	0.053120278	-0.26705366	337.4120020042039	9389.38728836494	1.0	0.0	0.0	0.011352681935576682
0.0	0.047292229	-0.23775409	339.6195065681238	9606.155284439392	1.0	0.0	0.0	0.011352681935576682
0.0	0.079524294	-0.26215649	337.26420515860235	9375.00022588216	1.0	0.0	0.0	0.011352681935576682
0.0	0.070941806	-0.2338638	339.49695041024404	9594.02798089653	1.0	0.0	0.0	0.011352681935576682
0.0	0.10577631	-0.25536656	337.0414231293037	9353.343609109044	1.0	0.0	0.0	0.011352681935576682
0.0	0.09463536	-0.22846995	339.3110403329913	9575.652497127085	1.0	0.0	0.0	0.011352681935576682
0.0	0.13189028	-0.24674936	336.724182873554	9322.566423040218	1.0	0.0	0.0	0.011352681935576682
0.0	0.11846077	-0.22162449	339.0439263914829	9549.294792589202	1.0	0.0	0.0	0.011352681935576682
0.0	0.1579493	-0.2363878	336.28088562506264	9279.681023993107	1.0	0.0	0.0	0.011352681935576682
0.0	0.14258489	-0.21339335	338.66610737634187	9512.101712130581	1.0	0.0	0.0	0.011352681935576682
0.0	0.18414533	-0.22438172	335.65942355716464	9219.797126289786	1.0	0.0	0.0	0.011352681935576682
0.0	0.16730013	-0.20385578	338.1278008755098	9459.288891433422	1.0	0.0	0.0	0.011352681935576682
0.0	0.21084669	-0.21084669	334.7704645243605	9134.617818422203	1.0	0.0	0.0	0.011352681935576682
0.0	0.19310364	-0.19310364	337.3410654111883	9382.480105362767	1.0	0.0	0.0	0.011352681935576682
0.0	0.22438172	-0.18414533	335.65942355716464	9219.797126289786	1.0	0.0	0.0	0.011352681935576682
0.0	0.20385578	-0.16730013	338.1278008755098	9459.288891433422	1.0	0.0	0.0	0.011352681935576682
0.0	0.2363878	-0.1579493	336.28088562506264	9279.681023993107	1.0	0.0	0.0	0.011352681935576682
0.0	0.21339335	-0.14258489	338.66610737634187	9512.101712130581	1.0	0.0	0.0	0.011352681935576682
0.0	0.24674936	-0.13189028	336.724182873554	9322.566423040218	1.0	0.0	0.0	0.011352681935576682
0.0	0.22162449	-0.11846077	339.0439263914829	9549.294792589202	1.0	0.0	0.0	0.011352681935576682
0.0	0.25536656	-0.10577631	337.0414231293037	9353.343609109044	1.0	0.0	0.0	0.011352681935576682
0.0	0.22846995	-0.09463536	339.3110403329913	9575.652497127085	1.0	0.0	0.0	0.011352681935576682
0.0	0.26215649	-0.079524294	337.26420515860235	9375.00022588216	1.0	0.0	0.0	0.011352681935576682
0.0	0.2338638	-0.070941806	339.49695041024404	9594.02798089653	1.0	0.0	0.0	0.011352681935576682
0.0	0.26705366	-0.053120278	337.4120020042039	9389.38728836494	1.0	0.0	0.0	0.011352681935576682
0.0	0.23775409	-0.047292229	339.6195065681238	9606.155284439392	1.0	0.0	0.0	0.011352681935576682
0.0	0.27001095	-0.026593756	337.4965206525363	9397.621713640818	1.0	0.0	0.0	0.011352681935576682
0.0	0.24010335	-0.023648115	339.68930846306955	9613.067285655796	1.0	0.0	0.0	0.011352681935576682
0.0	-0.17691645	-0.17691645	339.11861173174367	9556.659208723504	1.0	0.0	0.0	0.011352681935576682
0.0	-0.15092936	-0.18547001	339.81717677702323	9625.738418030567	1.0	0.0	0.0	0.011352681935576682
0.0	-0.12545949	-0.19288045	340.319476142003	9675.629358581702	1.0	0.0	0.0	0.011352681935576682
0.0	-0.10025099	-0.19907843	340.68094701074887	9711.646587687483	1.0	0.0	0.0	0.011352681935576682
0.0	-0.075157866	-0.20400624	340.9350153631271	9737.019391095957	1.0	0.0	0.0	0.011352681935576682
0.0	-0.050103225	-0.20761843	341.1021920134993	9753.740468949709	1.0	0.0	0.0	0.011352681935576682
0.0	-0.025053363	-0.20988223	341.19476664158015	9763.008639866444	1.0	0.0	0.0	0.011352681935576682
0.0	0.0	-0.2107778	341.2192622364099	9765.462084833674	1.0	0.0	0.0	0.011352681935576682
0.0	0.025053363	-0.20988223	341.19476664158015	9763.008639866444	1.0	0.0	0.0	0.011352681935576682
0.0	0.050103225	-0.20761843	341.1021920134993	9753.740468949709	1.0	0.0	0.0	0.011352681935576682
0.0	0.075157866	-0.20400624	340.9350153631271	9737.019391095957	1.0	0.0	0.0	0.011352681935576682
0.0	0.10025099	-0.19907843	340.68094701074887	9711.646587687483	1.0	0.0	0.0	0.011352681935576682
0.0	0.12545949	-0.19288045	340.319476142003	9675.629358581702	1.0	0.0	0.0	0.011352681935576682
0.0	0.15092936	-0.18547001	339.81717677702323	9625.738418030567	1.0	0.0	0.0	0.011352681935576682
0.0	0.17691645	-0.17691645	339.11861173174367	9556.659208723504	1.0	0.0	0.0	0.011352681935576682
0.0	-0.18547001	-0.15092936	339.81717677702323	9625.738418030567	1.0	0.0	0.0	0.011352681935576682
0.0	-0.1583629	-0.1583629	340.62960572831855	9706.52507835973	1.0	0.0	0.0	0.011352681935576682
0.0	-0.13169909	-0.16481659	341.21128282811696	9764.662829955449	1.0	0.0	0.0	0.011352681935576682
0.0	-0.10525933	-0.17023104	341.6269704798439	9806.362276978296	1.0	0.0	0.0	0.011352681935576682
0.0	-0.078918457	-0.17455678	341.91705558260867	9835.537230310721	1.0	0.0	0.0	0.011352681935576682
0.0	-0.052610576	-0.17775485	342.10700374382577	9854.67459015731	1.0	0.0	0.0	0.011352681935576682
0.0	-0.026306788	-0.17979714	342.2123691902231	9865.301665752608	1.0	0.0	0.0	0.011352681935576682
0.0	0.0	-0.1806667	342.2414756759496	9868.238765232074	1.0	0.0	0.0	0.011352681935576682
0.0	0.026306788	-0.17979714	342.2123691902231	9865.301665752608	1.0	0.0	0.0	0.011352681935576682
0.0	0.052610576	-0.17775485	342.10700374382577	9854.67459015731	1.0	0.0	0.0	0.011352681935576682
0.0	0.078918457	-0.17455678	341.91705558260867	9835.537230310721	1.0	0.0	0.0	0.011352681935576682
0.0	0.10525933	-0.17023104	341.6269704798439	9806.362276978296	1.0	0.0	0.0	0.011352681935576682
0.0	0.13169909	-0.16481659	341.21128282811696	9764.662829955449	1.0	0.0	0.0	0.011352681935576682
0.0	0.1583629	-0.1583629	340.62960572831855	9706.52507835973	1.0	0.0	0.0	0.011352681935576682
0.0	0.18547001	-0.15092936	339.81717677702323	9625.738418030567	1.0	0.0	0.0	0.011352681935576682
0.0	-0.19288045	-0.12545949	340.319476142003	9675.629358581702	1.0	0.0	0.0	0.011352681935576682
0.0	-0.16481659	-0.13169909	341.21128282811696	9764.662829955449	1.0	0.0	0.0	0.011352681935576682
0.0	-0.13712217	-0.13712217	341.8407218751877	9827.854058902394	1.0	0.0	0.0	0.011352681935576682
0.0	-0.10961446	-0.14167921	342.28350236403827	9872.48072829392	1.0	0.0	0.0	0.011352681935576682
0.0	-0.082189143	-0.145329	342.5881451102565	9903.268788621917	1.0	0.0	0.0	0.011352681935576682
0.0	-0.054791324	-0.14803904	342.78575738579127	9923.27667972496	1.0	0.0	0.0	0.011352681935576682
0.0	-0.02739691	-0.14978597	342.89547532676886	9934.397882965906	1.0	0.0	0.0	0.011352681935576682
0.0	0.0	-0.15055558	342.927566005123	9937.652332507729	1.0	0.0	0.0	0.011352681935576682
0.0	0.02739691	-0.14978597	342.89547532676886	9934.397882965906	1.0	0.0	0.0	0.011352681935576682
0.0	0.054791324	-0.14803904	342.78575738579127	9923.27667972496	1.0	0.0	0.0	0.011352681935576682
0.0	0.082189143	-0.145329	342.5881451102565	9903.268788621917	1.0	0.0	0.0	0.011352681935576682
0.0	0.10961446	-0.14167921	342.28350236403827	9872.48072829392	1.0	0.0	0.0	0.011352681935576682
0.0	0.13712217	-0.13712217	341.8407218751877	9827.854058902394	1.0	0.0	0.0	0.011352681935576682
0.0	0.16481659	-0.13169909	341.21128282811696	9764.662829955449	1.0	0.0	0.0	0.011352681935576682
0.0	0.19288045	-0.12545949	340.319476142003	9675.629358581702	1.0	0.0	0.0	0.011352681935576682
0.0	-0.19907843	-0.10025099	340.68094701074887	9711.646587687483	1.0	0.0	0.0	0.011352681935576682
0.0	-0.17023104	-0.10525933	341.6269704798439	9806.362276978296	1.0	0.0	0.0	0.011352681935576682
0.0	-0.14167921	-0.10961446	342.28350236403827	9872.48072829392	1.0	0.0	0.0	0.011352681935576682
0.0	-0.11327674	-0.11327674	342.73717020941837	9918.354640297444	1.0	0.0	0.0	0.011352681935576682
0.0	-0.084940195	-0.11621322	343.0445091628814	9949.518470126777	1.0	0.0	0.0	0.011352681935576682
0.0	-0.056625646	-0.11839792	343.2419091724269	9969.571461504502	1.0	0.0	0.0	0.011352681935576682
0.0	-0.028313823	-0.11981211	343.3515047707737	9980.71724664017	1.0	0.0	0.0	0.011352681935576682
0.0	0.0	-0.12044446	343.38490379995164	9984.115670081952	1.0	0.0	0.0	0.011352681935576682
0.0	0.028313823	-0.11981211	343.3515047707737	9980.71724664017	1.0	0.0	0.0	0.011352681935576682
0.0	0.056625646	-0.11839792	343.2419091724269	9969.571461504502	1.0	0.0	0.0	0.011352681935576682
0.0	0.084940195	-0.11621322	343.0445091628814	9949.518470126777	1.0	0.0	0.0	0.011352681935576682
0.0	0.11327674	-0.11327674	342.73717020941837	9918.354640297444	1.0	0.0	0.0	0.011352681935576682
0.0	0.14167921	-0.10961446	342.28350236403827	9872.48072829392	1.0	0.0	0.0	0.011352681935576682
0.0	0.17023104	-0.10525933	341.6269704798439	9806.362276978296	1.0	0.0	0.0	0.011352681935576682
0.0	0.19907843	-0.10025099	340.68094701074887	9711.646587687483	1.0	0.0	0.0	0.011352681935576682
0.0	-0.20400624	-0.075157866	340.9350153631271	9737.019391095957	1.0	0.0	0.0	0.011352681935576682
0.0	-0.17455678	-0.078918457	341.91705558260867	9835.537230310721	1.0	0.0	0.0	0.011352681935576682
0.0	-0.145329	-0.082189143	342.5881451102565	9903.268788621917	1.0	0.0	0.0	0.011352681935576682
0.0	-0.11621322	-0.084940195	343.0445091628814	9949.518470126777	1.0	0.0	0.0	0.011352681935576682
0.0	-0.087146901	-0.087146901	343.34981883753386	9980.545721197355	1.0	0.0	0.0	0.011352681935576682
0.0	-0.058097064	-0.088789761	343.5449803892367	10000.415284373596	1.0	0.0	0.0	0.011352681935576682
0.0	-0.029049285	-0.089854747	343.65403246450626	10011.53026534583	1.0	0.0	0.0	0.011352681935576682
0.0	0.0	-0.09033335	343.6883787373396	10015.032787863156	1.0	0.0	0.0	0.011352681935576682
0.0	0.029049285	-0.089854747	343.65403246450626	10011.53026534583	1.0	0.0	0.0	0.011352681935576682
0.0	0.058097064	-0.088789761	343.5449803892367	10000.415284373596	1.0	0.0	0.0	0.011352681935576682
0.0	0.087146901	-0.087146901	343.34981883753386	9980.545721197355	1.0	0.0	0.0	0.011352681935576682
0.0	0.11621322	-0.084940195	343.0445091628814	9949.518470126777	1.0	0.0	0.0	0.011352681935576682
0.0	0.145329	-0.082189143	342.5881451102565	9903.268788621917	1.0	0.0	0.0	0.011352681935576682
0.0	0.17455678	-0.078918457	341.91705558260867	9835.537230310721	1.0	0.0	0.0	0.011352681935576682
0.0	0.20400624	-0.075157866	340.9350153631271	9737.019391095957	1.0	0.0	0.0	0.011352681935576682
0.0	-0.20761843	-0.050103225	341.1021920134993	9753.740468949709	1.0	0.0	0.0	0.011352681935576682
0.0	-0.17775485	-0.052610576	342.10700374382577	9854.67459015731	1.0	0.0	0.0	0.011352681935576682
0.0	-0.14803904	-0.054791324	342.78575738579127	9923.27667972496	1.0	0.0	0.0	0.011352681935576682
0.0	-0.11839792	-0.056625646	343.2419091724269	9969.571461504502	1.0	0.0	0.0	0.011352681935576682
0.0	-0.088789761	-0.058097064	343.5449803892367	10000.415284373596	1.0	0.0	0.0	0.011352681935576682
0.0	-0.059192598	-0.059192598	343.7399247421288	10020.290926097918	1.0	0.0	0.0	0.011352681935576682
0.0	-0.0295968	-0.059902873	343.8520138963089	10031.731794884154	1.0	0.0	0.0	0.011352681935576682
0.0	0.0	-0.060222231	343.88915381045206	10035.524699446898	1.0	0.0	0.0	0.011352681935576682
0.0	0.0295968	-0.059902873	343.8520138963089	10031.731794884154	1.0	0.0	0.0	0.011352681935576682
0.0	0.059192598	-0.059192598	343.7399247421288	10020.290926097918	1.0	0.0	0.0	0.011352681935576682
0.0	0.088789761	-0.058097064	343.5449803892367	10000.415284373596	1.0	0.0	0.0	0.011352681935576682
0.0	0.11839792	-0.056625646	343.2419091724269	9969.571461504502	1.0	0.0	0.0	0.011352681935576682
0.0	0.14803904	-0.054791324	342.78575738579127	9923.27667972496	1.0	0.0	0.0	0.011352681935576682
0.0	0.17775485	-0.052610576	342.10700374382577	9854.67459015731	1.0	0.0	0.0	0.011352681935576682
0.0	0.20761843	-0.050103225	341.1021920134993	9753.740468949709	1.0	0.0	0.0	0.011352681935576682
0.0	-0.20988223	-0.025053363	341.19476664158015	9763.008639866444	1.0	0.0	0.0	0.011352681935576682
0.0	-0.17979714	-0.026306788	342.2123691902231	9865.301665752608	1.0	0.0	0.0	0.011352681935576682
0.0	-0.14978597	-0.02739691	342.89547532676886	9934.397882965906	1.0	0.0	0.0	0.011352681935576682
0.0	-0.11981211	-0.028313823	343.3515047707737	9980.71724664017	1.0	0.0	0.0	0.011352681935576682
0.0	-0.089854747	-0.029049285	343.65403246450626	10011.53026534583	1.0	0.0	0.0	0.011352681935576682
0.0	-0.059902873	-0.0295968	343.8520138963089	10031.731794884154	1.0	0.0	0.0	0.011352681935576682
0.0	-0.029951686	-0.029951686	343.97434687526396	10044.228889698123	1.0	0.0	0.0	0.011352681935576682
0.0	0.0	-0.030111115	344.0217224002947	10049.071587786924	1.0	0.0	0.0	0.011352681935576682
0.0	0.029951686	-0.029951686	343.97434687526396	10044.228889698123	1.0	0.0	0.0	0.011352681935576682
0.0	0.059902873	-0.0295968	343.8520138963089	10031.731794884154	1.0	0.0	0.0	0.011352681935576682
0.0	0.089854747	-0.029049285	343.65403246450626	10011.53026534583	1.0	0.0	0.0	0.011352681935576682
0.0	0.11981211	-0.028313823	343.3515047707737	9980.71724664017	1.0	0.0	0.0	0.011352681935576682
0.0	0.14978597	-0.02739691	342.89547532676886	9934.397882965906	1.0	0.0	0.0	0.011352681935576682
0.0	0.17979714	-0.026306788	342.2123691902231	9865.301665752608	1.0	0.0	0.0	0.011352681935576682
0.0	0.20988223	-0.025053363	341.19476664158015	9763.008639866444	1.0	0.0	0.0	0.011352681935576682
0.0	-0.2107778	0.0	341.2192622364099	9765.462084833674	1.0	0.0	0.0	0.011352681935576682
0.0	-0.1806667	0.0	342.2414756759496	9868.238765232074	1.0	0.0	0.0	0.011352681935576682
0.0	-0.15055558	0.0	342.927566005123	9937.652332507729	1.0	0.0	0.0	0.011352681935576682
0.0	-0.12044446	0.0	343.38490379995164	9984.115670081952	1.0	0.0	0.0	0.011352681935576682
0.0	-0.09033335	0.0	343.6883787373396	10015.032787863156	1.0	0.0	0.0	0.011352681935576682
0.0	-0.060222231	0.0	343.88915381045206	10035.524699446898	1.0	0.0	0.0	0.011352681935576682
0.0	-0.030111115	0.0	344.0217224002947	10049.071587786924	1.0	0.0	0.0	0.011352681935576682
0.0	0.0	0.0	344.1091418133437	10058.01192600421	1.0	0.0	0.0	0.011352681935576682
0.0	0.030111115	0.0	344.0217224002947	10049.071587786924	1.0	0.0	0.0	0.011352681935576682
0.0	0.060222231	0.0	343.88915381045206	10035.524699446898	1.0	0.0	0.0	0.011352681935576682
0.0	0.09033335	0.0	343.6883787373396	10015.032787863156	1.0	0.0	0.0	0.011352681935576682
0.0	0.12044446	0.0	343.38490379995164	9984.115670081952	1.0	0.0	0.0	0.011352681935576682
0.0	0.15055558	0.0	342.927566005123	9937.652332507729	1.0	0.0	0.0	0.011352681935576682
0.0	0.1806667	0.0	342.2414756759496	9868.238765232074	1.0	0.0	0.0	0.011352681935576682
0.0	0.2107778	0.0	341.2192622364099	9765.462084833674	1.0	0.0	0.0	0.011352681935576682
0.0	-0.20988223	0.025053363	341.19476664158015	9763.008639866444	1.0	0.0	0.0	0.011352681935576682
0.0	-0.17979714	0.026306788	342.2123691902231	9865.301665752608	1.0	0.0	0.0	0.011352681935576682
0.0	-0.14978597	0.02739691	342.89547532676886	9934.397882965906	1.0	0.0	0.0	0.011352681935576682
0.0	-0.11981211	0.028313823	343.3515047707737	9980.71724664017	1.0	0.0	0.0	0.011352681935576682
0.0	-0.089854747	0.029049285	343.65403246450626	10011.53026534583	1.0	0.0	0.0	0.011352681935576682
0.0	-0.059902873	0.0295968	343.8520138963089	10031.731794884154	1.0	0.0	0.0	0.011352681935576682
0.0	-0.029951686	0.029951686	343.97434687526396	10044.228889698123	1.0	0.0	0.0	0.011352681935576682
0.0	0.0	0.030111115	344.0217224002947	10049.071587786924	1.0	0.0	0.0	0.011352681935576682
0.0	0.029951686	0.029951686	343.97434687526396	10044.228889698123	1.0	0.0	0.0	0.011352681935576682
0.0	0.059902873	0.0295968	343.8520138963089	10031.731794884154	1.0	0.0	0.0	0.011352681935576682
0.0	0.089854747	0.029049285	343.65403246450626	10011.53026534583	1.0	0.0	0.0	0.011352681935576682
