NMARK= 1
MARKER_TAG= inlet
NROW=1505
NCOL=4
#UE TEMPERATURE PRESSURE NU_TILDE
178.05229029735327	315.7326065238441	7442.064534090394	0.024308760879280827
153.834381821911	311.74390078385056	7118.168890297134	0.024308760879280827
128.653930154758	308.21394267465246	6840.036086869851	0.024308760879280827
105.25882695215982	305.49822620892604	6631.409313229907	0.024308760879280827
84.05583542090595	303.50623717467033	6481.299356094454	0.024308760879280827
65.21370115210712	302.110489763711	6377.577234469777	0.024308760879280827
48.92600809480487	301.1879143204983	6309.672284885066	0.024308760879280827
35.43222052862233	300.6230204366003	6268.349863441723	0.024308760879280827
24.5573751937445	300.29927431350774	6244.754921536318	0.024308760879280827
15.385192043757579	300.11746578774313	6231.532386838423	0.024308760879280827
7.248562112958522	300.0260740972887	6224.893228590856	0.024308760879280827
8.165164064107881e-6	300.0	6223.0	0.024308760879280827
-7.7121767141884545	300.0295161355924	6225.143184195265	0.024308760879280827
286.88265059457854	340.84266966347457	9727.791720100442	0.024308760879280827
292.91768883290837	342.5791267046199	9902.356379213168	0.024308760879280827
277.6653857688502	338.26035881978686	9472.274557391029	0.024308760879280827
263.7835470678	334.53034837335815	9111.706860173568	0.024308760879280827
245.3905744522307	329.8828012793452	8676.294159768118	0.024308760879280827
224.05378551289525	324.9120876996355	8227.273785435138	0.024308760879280827
200.9038600894891	320.0300537439306	7802.667223372212	0.024308760879280827
177.1450567745672	315.5726896265996	7428.880102268533	0.024308760879280827
153.83437088941537	311.7438991146511	7118.168756899965	0.024308760879280827
128.65391651058914	308.2139409324217	6840.0359515442915	0.024308760879280827
105.25885432116846	305.4982290681831	6631.409530459201	0.024308760879280827
84.05582075302297	303.506235950982	6481.299264634004	0.024308760879280827
65.21366201866371	302.11048723078596	6377.577047323887	0.024308760879280827
48.925975891254254	301.18791275670645	6309.672170223929	0.024308760879280827
35.43219844714759	300.62301966006385	6268.349806770723	0.024308760879280827
24.55735179627447	300.2992737432303	6244.754880029893	0.024308760879280827
15.385166847580155	300.11746540299833	6231.532358877955	0.024308760879280827
7.248573359107774	300.02607417819667	6224.893234466189	0.024308760879280827
-3.225993713778983e-5	300.0000000000005	6223.000000000039	0.024308760879280827
-7.712195850476396	300.02951628206984	6225.143194832387	0.024308760879280827
284.5273243631353	340.17478043623106	9661.238547246186	0.024308760879280827
291.07612965703095	342.04542390469743	9848.467483646149	0.024308760879280827
274.78786160531195	337.47146226005793	9395.179803920817	0.024308760879280827
260.50346804653134	333.6769359503894	9030.609655998995	0.024308760879280827
242.0383515250925	329.07193406199434	8601.879658336726	0.024308760879280827
221.05549273202587	324.24980068731355	8168.727745726216	0.024308760879280827
198.65281093275925	319.5837105496462	7764.645480840625	0.024308760879280827
175.93506368336244	315.3606770086045	7411.426344557905	0.024308760879280827
153.83441115281556	311.7439052621637	7118.169248189825	0.024308760879280827
128.6539186313281	308.21394120321986	6840.035972578196	0.024308760879280827
105.25891288689758	305.498235186583	6631.409995298746	0.024308760879280827
84.0558200393587	303.50623589144357	6481.299260184005	0.024308760879280827
65.2136536127537	302.1104866867109	6377.577007124747	0.024308760879280827
48.92608632998339	301.1879181195724	6309.672563442705	0.024308760879280827
35.432233745687235	300.62302090140344	6268.349897362679	0.024308760879280827
24.557418123289377	300.2992753598509	6244.754997692178	0.024308760879280827
15.385248808341276	300.11746665453876	6231.532449830851	0.024308760879280827
7.2485308239564965	300.0260738721873	6224.893212244568	0.024308760879280827
3.852048592495173e-5	300.00000000000074	6223.000000000054	0.024308760879280827
-7.712130065188879	300.02951577852224	6225.143158264999	0.024308760879280827
286.88265059457854	340.84266966347457	9727.791720100442	0.024308760879280827
292.91768883290837	342.5791267046199	9902.356379213168	0.024308760879280827
277.6653857688502	338.26035881978686	9472.274557391029	0.024308760879280827
263.7835470678	334.53034837335815	9111.706860173568	0.024308760879280827
245.3905744522307	329.8828012793452	8676.294159768118	0.024308760879280827
224.05378551289525	324.9120876996355	8227.273785435138	0.024308760879280827
200.9038600894891	320.0300537439306	7802.667223372212	0.024308760879280827
177.1450567745672	315.5726896265996	7428.880102268533	0.024308760879280827
153.83437088941537	311.7438991146511	7118.168756899965	0.024308760879280827
128.65391651058914	308.2139409324217	6840.0359515442915	0.024308760879280827
105.25885432116846	305.4982290681831	6631.409530459201	0.024308760879280827
84.05582075302297	303.506235950982	6481.299264634004	0.024308760879280827
65.21366201866371	302.11048723078596	6377.577047323887	0.024308760879280827
48.925975891254254	301.18791275670645	6309.672170223929	0.024308760879280827
35.43219844714759	300.62301966006385	6268.349806770723	0.024308760879280827
24.55735179627447	300.2992737432303	6244.754880029893	0.024308760879280827
15.385166847580155	300.11746540299833	6231.532358877955	0.024308760879280827
7.248573359107774	300.02607417819667	6224.893234466189	0.024308760879280827
-3.225993713778983e-5	300.0000000000005	6223.000000000039	0.024308760879280827
-7.712195850476396	300.02951628206984	6225.143194832387	0.024308760879280827
288.4726052720661	341.29663885605765	9773.214912952655	0.024308760879280827
294.132101353832	342.93291765966825	9938.195140195181	0.024308760879280827
279.6540110852284	338.81035880087586	9526.28980823054	0.024308760879280827
266.1037334396844	335.1404636768276	9170.002226327439	0.024308760879280827
247.81096327240317	330.47520136470155	8730.94947565416	0.024308760879280827
226.25420678923976	325.4038112887405	8270.935480508093	0.024308760879280827
202.57646864278706	320.36495920667664	7831.283335141976	0.024308760879280827
178.05229029735327	315.7326065238441	7442.064534090394	0.024308760879280827
153.834381821911	311.74390078385056	7118.168890297134	0.024308760879280827
128.653930154758	308.21394267465246	6840.036086869851	0.024308760879280827
105.25882695215982	305.49822620892604	6631.409313229907	0.024308760879280827
84.05583542090595	303.50623717467033	6481.299356094454	0.024308760879280827
65.21370115210712	302.110489763711	6377.577234469777	0.024308760879280827
48.92600809480487	301.1879143204983	6309.672284885066	0.024308760879280827
35.43222052862233	300.6230204366003	6268.349863441723	0.024308760879280827
24.5573751937445	300.29927431350774	6244.754921536318	0.024308760879280827
15.385192043757579	300.11746578774313	6231.532386838423	0.024308760879280827
7.248562112958522	300.0260740972887	6224.893228590856	0.024308760879280827
8.165164064107881e-6	300.0	6223.0	0.024308760879280827
-7.7121767141884545	300.0295161355924	6225.143184195265	0.024308760879280827
289.5780371082507	341.6137440885853	9805.033524229304	0.024308760879280827
294.9617202486964	343.1754494400102	9962.816891611787	0.024308760879280827
281.0613216359607	339.20195451307535	9564.882088117702	0.024308760879280827
267.7748715231249	335.5832155483011	9212.472795951437	0.024308760879280827
249.5816589474186	330.91226917058077	8771.431042093966	0.024308760879280827
227.88410542774443	325.77113950573096	8303.659531182373	0.024308760879280827
203.827240390918	320.61721507494804	7852.88686237346	0.024308760879280827
178.73539336571454	315.85355534571494	7452.04731711801	0.024308760879280827
153.83440673347502	311.7439045874081	7118.1691942654825	0.024308760879280827
128.65397256103194	308.21394808953187	6840.0365074637375	0.024308760879280827
105.25892062237511	305.49823599471364	6631.410056695695	0.024308760879280827
84.0558631576479	303.50623948864677	6481.2995290448	0.024308760879280827
65.21370220966261	302.1104898321616	6377.577239527273	0.024308760879280827
48.92603800692163	301.18791577301994	6309.672391387595	0.024308760879280827
35.43228338036836	300.6230226469025	6268.35002474779	0.024308760879280827
24.5574229810894	300.29927547825264	6244.7550063097915	0.024308760879280827
15.38522446168252	300.1174662827647	6231.532422813004	0.024308760879280827
7.248617688196508	300.0260744971141	6224.893257625158	0.024308760879280827
2.5683215308337756e-5	300.00000000000034	6223.000000000025	0.024308760879280827
-7.712179051003621	300.02951615347934	6225.1431854942075	0.024308760879280827
290.3543294087694	341.83715695399025	9827.49534581741	0.024308760879280827
295.53667889928283	343.34393430309206	9979.94705006752	0.024308760879280827
282.06285934529245	339.48183784448446	9592.533304468325	0.024308760879280827
268.9800513473989	335.90423654667995	9243.354177525624	0.024308760879280827
250.873774710286	331.23317114242406	8801.238462708425	0.024308760879280827
229.08478023019208	326.0434206576954	8327.97576075815	0.024308760879280827
204.75522909769288	320.80537536430074	7869.028852924994	0.024308760879280827
179.244799186134	315.94405115169917	7459.522844959727	0.024308760879280827
153.83439300801274	311.74390249177145	7118.169026788793	0.024308760879280827
128.65392574420696	308.21394211146696	6840.036043125134	0.024308760879280827
105.25889826157767	305.4982336586659	6631.409879216716	0.024308760879280827
84.0558218701744	303.50623604418195	6481.299271599918	0.024308760879280827
65.2137229811897	302.11049117660616	6377.5773388619455	0.024308760879280827
48.92600813315053	301.1879143223603	6309.672285021596	0.024308760879280827
35.432239340005054	300.6230210981383	6268.349911720227	0.024308760879280827
24.557366570722923	300.29927410333477	6244.754906239328	0.024308760879280827
15.385206235004755	300.11746600444326	6231.5324025866175	0.024308760879280827
7.248554154952323	300.0260740400365	6224.893224433353	0.024308760879280827
2.50197930804172e-5	300.00000000000034	6223.000000000025	0.024308760879280827
-7.712145076792056	300.02951589342683	6225.143166609318	0.024308760879280827
290.8920468888933	341.99225987087925	9843.110917635076	0.024308760879280827
295.9310859543888	343.45970037772196	9991.729381689252	0.024308760879280827
282.76344960726556	339.6782121065563	9611.968252443678	0.024308760879280827
269.8314112953826	336.1318802245348	9265.29766360771	0.024308760879280827
251.79458985091617	331.4628703820629	8822.618772611337	0.024308760879280827
229.94640687608825	326.23969650746295	8345.535808828054	0.024308760879280827
205.42474665907136	320.9416584569144	7880.735165931643	0.024308760879280827
179.6137829199597	316.00976185421916	7464.954321703707	0.024308760879280827
153.8343408918551	311.74389453455257	7118.168390872923	0.024308760879280827
128.65391776956716	308.21394109318123	6840.035964031084	0.024308760879280827
105.25886227179218	305.4982298987897	6631.40959356374	0.024308760879280827
84.05581903063675	303.50623580728956	6481.299253894198	0.024308760879280827
65.21363229697708	302.1104853070411	6377.576905187448	0.024308760879280827
48.92599722664763	301.1879137927447	6309.67224618885	0.024308760879280827
35.43222645426925	300.62302064498687	6268.349878649607	0.024308760879280827
24.557397692808472	300.2992748618884	6244.754961449037	0.024308760879280827
15.385127328080786	300.1174647995381	6231.532315022839	0.024308760879280827
7.248540367929308	300.026073940849	6224.893217230609	0.024308760879280827
-2.341665283380826e-5	300.0000000000003	6223.000000000019	0.024308760879280827
-7.712158846340195	300.0295159988245	6225.143174263244	0.024308760879280827
291.24537137733574	342.094331443619	9853.397023081874	0.024308760879280827
296.1884658072204	343.53532957695927	9999.43206349991	0.024308760879280827
283.2270070451375	339.8084142741745	9624.869715781053	0.024308760879280827
270.3986473146866	336.2839518183368	9279.977168298927	0.024308760879280827
252.41190538763692	331.61733221911544	8837.016860784477	0.024308760879280827
230.52694912548168	326.3723576977219	8357.419465427121	0.024308760879280827
205.8775701656171	321.0340847789918	7888.68138783181	0.024308760879280827
179.86404249583236	316.05440639521936	7468.646135219074	0.024308760879280827
153.83440855928575	311.74390486617733	7118.169216543841	0.024308760879280827
128.6539549635148	308.21394584249543	6840.0363329280335	0.024308760879280827
105.25892532061462	305.49823648554195	6631.4100939859045	0.024308760879280827
84.05583509266171	303.50623714728613	6481.299354047712	0.024308760879280827
65.21373305357257	302.1104918285449	6377.577387030629	0.024308760879280827
48.92603068732293	301.18791541758276	6309.672365326051	0.024308760879280827
35.43228937038048	300.62302285755294	6268.350040120888	0.024308760879280827
24.557440588887665	300.2992759074169	6244.755037545601	0.024308760879280827
15.385228374430078	300.11746634251244	6231.532427155036	0.024308760879280827
7.2485786537869865	300.0260742162882	6224.893237232294	0.024308760879280827
2.5229433904387245e-5	300.00000000000034	6223.000000000025	0.024308760879280827
-7.712170161840083	300.029516085438	6225.143180553076	0.024308760879280827
291.44619624401827	342.1524027736264	9859.252497293275	0.024308760879280827
296.3341161211904	343.5781569941427	10003.795830280791	0.024308760879280827
283.49166195689213	339.8828451330118	9632.250469445886	0.024308760879280827
270.72391372022247	336.3712972919296	9288.416153244674	0.024308760879280827
252.76728269165613	331.7064246258597	8845.32919583179	0.024308760879280827
230.8621956261065	326.44911808867425	8364.301101926874	0.024308760879280827
206.13973997047637	321.08768957966925	7893.292605729458	0.024308760879280827
180.00912689085823	316.0803168910615	7470.789362882906	0.024308760879280827
153.8343547406387	311.7438966490175	7118.168559854297	0.024308760879280827
128.65395444322334	308.2139457760591	6840.036327767675	0.024308760879280827
105.25886240082158	305.4982299122695	6631.409594587852	0.024308760879280827
84.05585527949853	303.5062388314011	6481.299479921195	0.024308760879280827
65.21366084180544	302.1104871546135	6377.577041695864	0.024308760879280827
48.92604480693013	301.187916103226	6309.6724155991305	0.024308760879280827
35.43221603033725	300.6230202784096	6268.349851897096	0.024308760879280827
24.55735949328356	300.29927393083307	6244.754893684157	0.024308760879280827
15.385151815369323	300.1174651734573	6231.532342196574	0.024308760879280827
7.248533920820892	300.0260738944669	6224.89321386246	0.024308760879280827
8.326183621889288e-6	300.00000000000006	6223.0000000000055	0.024308760879280827
-7.712165750023142	300.02951605166805	6225.14317810072	0.024308760879280827
291.51138039284643	342.1712602903805	9861.154481301764	0.024308760879280827
296.3812905547623	343.59203280791746	10005.209954971098	0.024308760879280827
283.5777362373405	339.90706742105544	9634.653284912289	0.024308760879280827
270.82996215504517	336.39979772660433	9291.170941731047	0.024308760879280827
252.88336890116275	331.7355543756366	8848.048217001176	0.024308760879280827
230.97187174953672	326.4742545193934	8366.555484469553	0.024308760879280827
206.225590419541	321.10525790108045	7894.80429511187	0.024308760879280827
180.05671130878352	316.0888195005358	7471.492765402376	0.024308760879280827
153.8343752108152	311.74389977445264	7118.168809629231	0.024308760879280827
128.6539476222998	308.2139449050918	6840.036260116396	0.024308760879280827
105.25886144208083	305.4982298121092	6631.409586978271	0.024308760879280827
84.05583810626912	303.5062373987005	6481.299372838829	0.024308760879280827
65.21366271369772	302.11048727577224	6377.577050647713	0.024308760879280827
48.92601345935914	301.18791458099906	6309.672303985634	0.024308760879280827
35.43223735084684	300.62302102818575	6268.34990661515	0.024308760879280827
24.55737669221377	300.29927435003066	6244.754924194562	0.024308760879280827
15.385177319372978	300.1174655629022	6231.532370498611	0.024308760879280827
7.248558760261457	300.02607407316845	6224.893226839306	0.024308760879280827
0.0	300.0	6223.0	0.024308760879280827
-7.712184861756752	300.0295161979574	6225.143188724181	0.024308760879280827
291.44619624401827	342.1524027736264	9859.252497293275	0.024308760879280827
296.3341161211904	343.5781569941427	10003.795830280791	0.024308760879280827
283.49166195689213	339.8828451330118	9632.250469445886	0.024308760879280827
270.72391372022247	336.3712972919296	9288.416153244674	0.024308760879280827
252.76728269165613	331.7064246258597	8845.32919583179	0.024308760879280827
230.8621956261065	326.44911808867425	8364.301101926874	0.024308760879280827
206.13973997047637	321.08768957966925	7893.292605729458	0.024308760879280827
180.00912689085823	316.0803168910615	7470.789362882906	0.024308760879280827
153.8343547406387	311.7438966490175	7118.168559854297	0.024308760879280827
128.65395444322334	308.2139457760591	6840.036327767675	0.024308760879280827
105.25886240082158	305.4982299122695	6631.409594587852	0.024308760879280827
84.05585527949853	303.5062388314011	6481.299479921195	0.024308760879280827
65.21366084180544	302.1104871546135	6377.577041695864	0.024308760879280827
48.92604480693013	301.187916103226	6309.6724155991305	0.024308760879280827
35.43221603033725	300.6230202784096	6268.349851897096	0.024308760879280827
24.55735949328356	300.29927393083307	6244.754893684157	0.024308760879280827
15.385151815369323	300.1174651734573	6231.532342196574	0.024308760879280827
7.248533920820892	300.0260738944669	6224.89321386246	0.024308760879280827
8.326183621889288e-6	300.00000000000006	6223.0000000000055	0.024308760879280827
-7.712165750023142	300.02951605166805	6225.14317810072	0.024308760879280827
291.24537137733574	342.094331443619	9853.397023081874	0.024308760879280827
296.1884658072204	343.53532957695927	9999.43206349991	0.024308760879280827
283.2270070451375	339.8084142741745	9624.869715781053	0.024308760879280827
270.3986473146866	336.2839518183368	9279.977168298927	0.024308760879280827
252.41190538763692	331.61733221911544	8837.016860784477	0.024308760879280827
230.52694912548168	326.3723576977219	8357.419465427121	0.024308760879280827
205.8775701656171	321.0340847789918	7888.68138783181	0.024308760879280827
179.86404249583236	316.05440639521936	7468.646135219074	0.024308760879280827
153.83440855928575	311.74390486617733	7118.169216543841	0.024308760879280827
128.6539549635148	308.21394584249543	6840.0363329280335	0.024308760879280827
105.25892532061462	305.49823648554195	6631.4100939859045	0.024308760879280827
84.05583509266171	303.50623714728613	6481.299354047712	0.024308760879280827
65.21373305357257	302.1104918285449	6377.577387030629	0.024308760879280827
48.92603068732293	301.18791541758276	6309.672365326051	0.024308760879280827
35.43228937038048	300.62302285755294	6268.350040120888	0.024308760879280827
24.557440588887665	300.2992759074169	6244.755037545601	0.024308760879280827
15.385228374430078	300.11746634251244	6231.532427155036	0.024308760879280827
7.2485786537869865	300.0260742162882	6224.893237232294	0.024308760879280827
2.5229433904387245e-5	300.00000000000034	6223.000000000025	0.024308760879280827
-7.712170161840083	300.029516085438	6225.143180553076	0.024308760879280827
290.8920468888933	341.99225987087925	9843.110917635076	0.024308760879280827
295.9310859543888	343.45970037772196	9991.729381689252	0.024308760879280827
282.76344960726556	339.6782121065563	9611.968252443678	0.024308760879280827
269.8314112953826	336.1318802245348	9265.29766360771	0.024308760879280827
251.79458985091617	331.4628703820629	8822.618772611337	0.024308760879280827
229.94640687608825	326.23969650746295	8345.535808828054	0.024308760879280827
205.42474665907136	320.9416584569144	7880.735165931643	0.024308760879280827
179.6137829199597	316.00976185421916	7464.954321703707	0.024308760879280827
153.8343408918551	311.74389453455257	7118.168390872923	0.024308760879280827
128.65391776956716	308.21394109318123	6840.035964031084	0.024308760879280827
105.25886227179218	305.4982298987897	6631.40959356374	0.024308760879280827
84.05581903063675	303.50623580728956	6481.299253894198	0.024308760879280827
65.21363229697708	302.1104853070411	6377.576905187448	0.024308760879280827
48.92599722664763	301.1879137927447	6309.67224618885	0.024308760879280827
35.43222645426925	300.62302064498687	6268.349878649607	0.024308760879280827
24.557397692808472	300.2992748618884	6244.754961449037	0.024308760879280827
15.385127328080786	300.1174647995381	6231.532315022839	0.024308760879280827
7.248540367929308	300.026073940849	6224.893217230609	0.024308760879280827
-2.341665283380826e-5	300.0000000000003	6223.000000000019	0.024308760879280827
-7.712158846340195	300.0295159988245	6225.143174263244	0.024308760879280827
290.3543294087694	341.83715695399025	9827.49534581741	0.024308760879280827
295.53667889928283	343.34393430309206	9979.94705006752	0.024308760879280827
282.06285934529245	339.48183784448446	9592.533304468325	0.024308760879280827
268.9800513473989	335.90423654667995	9243.354177525624	0.024308760879280827
250.873774710286	331.23317114242406	8801.238462708425	0.024308760879280827
229.08478023019208	326.0434206576954	8327.97576075815	0.024308760879280827
204.75522909769288	320.80537536430074	7869.028852924994	0.024308760879280827
179.244799186134	315.94405115169917	7459.522844959727	0.024308760879280827
153.83439300801274	311.74390249177145	7118.169026788793	0.024308760879280827
128.65392574420696	308.21394211146696	6840.036043125134	0.024308760879280827
105.25889826157767	305.4982336586659	6631.409879216716	0.024308760879280827
84.0558218701744	303.50623604418195	6481.299271599918	0.024308760879280827
65.2137229811897	302.11049117660616	6377.5773388619455	0.024308760879280827
48.92600813315053	301.1879143223603	6309.672285021596	0.024308760879280827
35.432239340005054	300.6230210981383	6268.349911720227	0.024308760879280827
24.557366570722923	300.29927410333477	6244.754906239328	0.024308760879280827
15.385206235004755	300.11746600444326	6231.5324025866175	0.024308760879280827
7.248554154952323	300.0260740400365	6224.893224433353	0.024308760879280827
2.50197930804172e-5	300.00000000000034	6223.000000000025	0.024308760879280827
