0.0	0.11981211	0.028313823	344.91382426444835	10140.5734326015	1.0	0.0	0.0	0.01909726960146726
0.0	0.14978597	0.02739691	344.0727984592265	10054.29442024836	1.0	0.0	0.0	0.01909726960146726
0.0	0.17979714	0.026306788	342.89759919703425	9934.613249980095	1.0	0.0	0.0	0.01909726960146726
0.0	0.20988223	0.025053363	341.26997133233823	9770.542437319067	1.0	0.0	0.0	0.01909726960146726
0.0	-0.20761843	0.050103225	341.12746131167916	9756.269697792366	1.0	0.0	0.0	0.01909726960146726
0.0	-0.17775485	0.052610576	342.72312439416606	9916.932078391692	1.0	0.0	0.0	0.01909726960146726
0.0	-0.14803904	0.054791324	343.87815478628426	10034.401320079673	1.0	0.0	0.0	0.01909726960146726
0.0	-0.11839792	0.056625646	344.706314947678	10119.236551883405	1.0	0.0	0.0	0.01909726960146726
0.0	-0.088789761	0.058097064	345.29063499726567	10179.400645057589	1.0	0.0	0.0	0.01909726960146726
0.0	-0.059192598	0.059192598	345.68735009637874	10220.393466533604	1.0	0.0	0.0	0.01909726960146726
0.0	-0.0295968	0.059902873	345.92574308196146	10245.083403760123	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	0.060222231	346.00684161400295	10253.492337281026	1.0	0.0	0.0	0.01909726960146726
0.0	0.0295968	0.059902873	345.92574308196146	10245.083403760123	1.0	0.0	0.0	0.01909726960146726
0.0	0.059192598	0.059192598	345.68735009637874	10220.393466533604	1.0	0.0	0.0	0.01909726960146726
0.0	0.088789761	0.058097064	345.29063499726567	10179.400645057589	1.0	0.0	0.0	0.01909726960146726
0.0	0.11839792	0.056625646	344.706314947678	10119.236551883405	1.0	0.0	0.0	0.01909726960146726
0.0	0.14803904	0.054791324	343.87815478628426	10034.401320079673	1.0	0.0	0.0	0.01909726960146726
0.0	0.17775485	0.052610576	342.72312439416606	9916.932078391692	1.0	0.0	0.0	0.01909726960146726
0.0	0.20761843	0.050103225	341.12746131167916	9756.269697792366	1.0	0.0	0.0	0.01909726960146726
0.0	-0.20400624	0.075157866	340.87211575500436	9730.733450755428	1.0	0.0	0.0	0.01909726960146726
0.0	-0.17455678	0.078918457	342.41242569907075	9885.50172918061	1.0	0.0	0.0	0.01909726960146726
0.0	-0.145329	0.082189143	343.53372286756564	9999.268379297984	1.0	0.0	0.0	0.01909726960146726
0.0	-0.11621322	0.084940195	344.3415510877742	10081.807931133311	1.0	0.0	0.0	0.01909726960146726
0.0	-0.087146901	0.087146901	344.91060210128256	10140.241872385004	1.0	0.0	0.0	0.01909726960146726
0.0	-0.058097064	0.088789761	345.29063499726567	10179.400645057589	1.0	0.0	0.0	0.01909726960146726
0.0	-0.029049285	0.089854747	345.51010149002036	10202.063712707613	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	0.09033335	345.5804746308757	10209.338374868837	1.0	0.0	0.0	0.01909726960146726
0.0	0.029049285	0.089854747	345.51010149002036	10202.063712707613	1.0	0.0	0.0	0.01909726960146726
0.0	0.058097064	0.088789761	345.29063499726567	10179.400645057589	1.0	0.0	0.0	0.01909726960146726
0.0	0.087146901	0.087146901	344.91060210128256	10140.241872385004	1.0	0.0	0.0	0.01909726960146726
0.0	0.11621322	0.084940195	344.3415510877742	10081.807931133311	1.0	0.0	0.0	0.01909726960146726
0.0	0.145329	0.082189143	343.53372286756564	9999.268379297984	1.0	0.0	0.0	0.01909726960146726
0.0	0.17455678	0.078918457	342.41242569907075	9885.50172918061	1.0	0.0	0.0	0.01909726960146726
0.0	0.20400624	0.075157866	340.87211575500436	9730.733450755428	1.0	0.0	0.0	0.01909726960146726
0.0	-0.19907843	0.10025099	340.48874140354366	9692.483176239435	1.0	0.0	0.0	0.01909726960146726
0.0	-0.17023104	0.10525933	341.9466538148417	9838.517517614398	1.0	0.0	0.0	0.01909726960146726
0.0	-0.14167921	0.10961446	343.0163001719215	9946.655198530638	1.0	0.0	0.0	0.01909726960146726
0.0	-0.11327674	0.11327674	343.7927637988802	10025.68301322459	1.0	0.0	0.0	0.01909726960146726
0.0	-0.084940195	0.11621322	344.3415510877742	10081.807931133311	1.0	0.0	0.0	0.01909726960146726
0.0	-0.056625646	0.11839792	344.706314947678	10119.236551883405	1.0	0.0	0.0	0.01909726960146726
0.0	-0.028313823	0.11981211	344.91382426444835	10140.5734326015	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	0.12044446	344.97786065020733	10147.164375597533	1.0	0.0	0.0	0.01909726960146726
0.0	0.028313823	0.11981211	344.91382426444835	10140.5734326015	1.0	0.0	0.0	0.01909726960146726
0.0	0.056625646	0.11839792	344.706314947678	10119.236551883405	1.0	0.0	0.0	0.01909726960146726
0.0	0.084940195	0.11621322	344.3415510877742	10081.807931133311	1.0	0.0	0.0	0.01909726960146726
0.0	0.11327674	0.11327674	343.7927637988802	10025.68301322459	1.0	0.0	0.0	0.01909726960146726
0.0	0.14167921	0.10961446	343.0163001719215	9946.655198530638	1.0	0.0	0.0	0.01909726960146726
0.0	0.17023104	0.10525933	341.9466538148417	9838.517517614398	1.0	0.0	0.0	0.01909726960146726
0.0	0.19907843	0.10025099	340.48874140354366	9692.483176239435	1.0	0.0	0.0	0.01909726960146726
0.0	-0.19288045	0.12545949	339.9523359063286	9639.144999997266	1.0	0.0	0.0	0.01909726960146726
0.0	-0.16481659	0.13169909	341.2954822885255	9773.098997152138	1.0	0.0	0.0	0.01909726960146726
0.0	-0.13712217	0.13712217	342.288878805875	9873.023493314216	1.0	0.0	0.0	0.01909726960146726
0.0	-0.10961446	0.14167921	343.0163001719215	9946.655198530638	1.0	0.0	0.0	0.01909726960146726
0.0	-0.082189143	0.145329	343.53372286756564	9999.268379297984	1.0	0.0	0.0	0.01909726960146726
0.0	-0.054791324	0.14803904	343.87815478628426	10034.401320079673	1.0	0.0	0.0	0.01909726960146726
0.0	-0.02739691	0.14978597	344.0727984592265	10054.29442024836	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	0.15055558	344.1302273561396	10060.16918371419	1.0	0.0	0.0	0.01909726960146726
0.0	0.02739691	0.14978597	344.0727984592265	10054.29442024836	1.0	0.0	0.0	0.01909726960146726
0.0	0.054791324	0.14803904	343.87815478628426	10034.401320079673	1.0	0.0	0.0	0.01909726960146726
0.0	0.082189143	0.145329	343.53372286756564	9999.268379297984	1.0	0.0	0.0	0.01909726960146726
0.0	0.10961446	0.14167921	343.0163001719215	9946.655198530638	1.0	0.0	0.0	0.01909726960146726
0.0	0.13712217	0.13712217	342.288878805875	9873.023493314216	1.0	0.0	0.0	0.01909726960146726
0.0	0.16481659	0.13169909	341.2954822885255	9773.098997152138	1.0	0.0	0.0	0.01909726960146726
0.0	0.19288045	0.12545949	339.9523359063286	9639.144999997266	1.0	0.0	0.0	0.01909726960146726
0.0	-0.18547001	0.15092936	339.2228912195945	9566.94856804763	1.0	0.0	0.0	0.01909726960146726
0.0	-0.1583629	0.1583629	340.41192561922423	9684.831997698291	1.0	0.0	0.0	0.01909726960146726
0.0	-0.13169909	0.16481659	341.2954822885255	9773.098997152138	1.0	0.0	0.0	0.01909726960146726
0.0	-0.10525933	0.17023104	341.9466538148417	9838.517517614398	1.0	0.0	0.0	0.01909726960146726
0.0	-0.078918457	0.17455678	342.41242569907075	9885.50172918061	1.0	0.0	0.0	0.01909726960146726
0.0	-0.052610576	0.17775485	342.72312439416606	9916.932078391692	1.0	0.0	0.0	0.01909726960146726
0.0	-0.026306788	0.17979714	342.89759919703425	9934.613249980095	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	0.1806667	342.94607877630665	9939.53013618796	1.0	0.0	0.0	0.01909726960146726
0.0	0.026306788	0.17979714	342.89759919703425	9934.613249980095	1.0	0.0	0.0	0.01909726960146726
0.0	0.052610576	0.17775485	342.72312439416606	9916.932078391692	1.0	0.0	0.0	0.01909726960146726
0.0	0.078918457	0.17455678	342.41242569907075	9885.50172918061	1.0	0.0	0.0	0.01909726960146726
0.0	0.10525933	0.17023104	341.9466538148417	9838.517517614398	1.0	0.0	0.0	0.01909726960146726
0.0	0.13169909	0.16481659	341.2954822885255	9773.098997152138	1.0	0.0	0.0	0.01909726960146726
0.0	0.1583629	0.1583629	340.41192561922423	9684.831997698291	1.0	0.0	0.0	0.01909726960146726
0.0	0.18547001	0.15092936	339.2228912195945	9566.94856804763	1.0	0.0	0.0	0.01909726960146726
0.0	-0.17691645	0.17691645	338.2356532308642	9469.853379063226	1.0	0.0	0.0	0.01909726960146726
0.0	-0.15092936	0.18547001	339.2228912195945	9566.94856804763	1.0	0.0	0.0	0.01909726960146726
0.0	-0.12545949	0.19288045	339.9523359063286	9639.144999997266	1.0	0.0	0.0	0.01909726960146726
0.0	-0.10025099	0.19907843	340.48874140354366	9692.483176239435	1.0	0.0	0.0	0.01909726960146726
0.0	-0.075157866	0.20400624	340.87211575500436	9730.733450755428	1.0	0.0	0.0	0.01909726960146726
0.0	-0.050103225	0.20761843	341.12746131167916	9756.269697792366	1.0	0.0	0.0	0.01909726960146726
0.0	-0.025053363	0.20988223	341.26997133233823	9770.542437319067	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	0.2107778	341.3078167415426	9774.335255727294	1.0	0.0	0.0	0.01909726960146726
0.0	0.025053363	0.20988223	341.26997133233823	9770.542437319067	1.0	0.0	0.0	0.01909726960146726
0.0	0.050103225	0.20761843	341.12746131167916	9756.269697792366	1.0	0.0	0.0	0.01909726960146726
0.0	0.075157866	0.20400624	340.87211575500436	9730.733450755428	1.0	0.0	0.0	0.01909726960146726
0.0	0.10025099	0.19907843	340.48874140354366	9692.483176239435	1.0	0.0	0.0	0.01909726960146726
0.0	0.12545949	0.19288045	339.9523359063286	9639.144999997266	1.0	0.0	0.0	0.01909726960146726
0.0	0.15092936	0.18547001	339.2228912195945	9566.94856804763	1.0	0.0	0.0	0.01909726960146726
0.0	0.17691645	0.17691645	338.2356532308642	9469.853379063226	1.0	0.0	0.0	0.01909726960146726
0.0	0.30111086	0.0	332.18552588285337	8890.125215203523	1.0	0.0	0.0	0.01909726960146726
0.0	0.29991856	0.029539403	332.1478038397621	8886.592336096253	1.0	0.0	0.0	0.01909726960146726
0.0	0.33122188	0.0	327.3058206969582	8441.380173842594	1.0	0.0	0.0	0.01909726960146726
0.0	0.3298263	0.032485053	327.27010466070004	8438.15664328466	1.0	0.0	0.0	0.01909726960146726
0.0	0.35873726	0.0	322.04345543471436	7975.833549383951	1.0	0.0	0.0	0.01909726960146726
0.0	0.35715586	0.03517678	322.0136829546198	7973.253105173426	1.0	0.0	0.0	0.01909726960146726
0.0	0.38223687	0.0	317.1211984183562	7557.25137995632	1.0	0.0	0.0	0.01909726960146726
0.0	0.38049677	0.03747566	317.09958931391446	7555.4491657229755	1.0	0.0	0.0	0.01909726960146726
0.0	0.40230757	0.0	312.826090741761	7205.030038157885	1.0	0.0	0.0	0.01909726960146726
0.0	0.40043193	0.039439101	312.8129820306943	7203.973371229194	1.0	0.0	0.0	0.01909726960146726
0.0	0.41945061	0.0	309.2890469899007	6923.908193991688	1.0	0.0	0.0	0.01909726960146726
0.0	0.41745922	0.041116145	309.2833740884123	6923.463716176214	1.0	0.0	0.0	0.01909726960146726
0.0	0.43409389	0.0	306.5125425482046	6708.791374038146	1.0	0.0	0.0	0.01909726960146726
0.0	0.43200362	0.042548642	306.5125406337259	6708.791227377155	1.0	0.0	0.0	0.01909726960146726
0.0	0.44660532	0.0	304.41824749841834	6549.72090766596	1.0	0.0	0.0	0.01909726960146726
0.0	0.44445479	0.043774977	304.41824799915446	6549.720945373577	1.0	0.0	0.0	0.01909726960146726
0.0	0.45729691	0.0	302.89235914738344	6435.533003731057	1.0	0.0	0.0	0.01909726960146726
0.0	0.4550949	0.044822935	302.8923592023972	6435.533007822112	1.0	0.0	0.0	0.01909726960146726
0.0	0.46643516	0.0	301.8156627108909	6355.820412785957	1.0	0.0	0.0	0.01909726960146726
0.0	0.46418914	0.04571864	301.8156634730431	6355.820468960511	1.0	0.0	0.0	0.01909726960146726
0.0	0.47423697	0.0	301.0812029060358	6301.851401048524	1.0	0.0	0.0	0.01909726960146726
0.0	0.47195339	0.046483353	301.0812028429673	6301.851396428279	1.0	0.0	0.0	0.01909726960146726
0.0	0.48080495	0.0	300.6043310386798	6266.986032309958	1.0	0.0	0.0	0.01909726960146726
0.0	0.47848973	0.047127128	300.6043318200084	6266.986089321825	1.0	0.0	0.0	0.01909726960146726
0.0	0.48615694	0.0	300.3156122212927	6245.944122180597	1.0	0.0	0.0	0.01909726960146726
0.0	0.48381597	0.047651712	300.3156118397021	6245.94409440356	1.0	0.0	0.0	0.01909726960146726
0.0	0.49042842	0.0	300.15124237016727	6233.987369509949	1.0	0.0	0.0	0.01909726960146726
0.0	0.48806688	0.04807039	300.1512421578489	6233.987354075846	1.0	0.0	0.0	0.01909726960146726
0.0	0.49401137	0.0	300.0592827821935	6227.305092041938	1.0	0.0	0.0	0.01909726960146726
0.0	0.49163258	0.048421584	300.0592825854764	6227.305077752891	1.0	0.0	0.0	0.01909726960146726
0.0	0.4971804	0.0	300.01315021644655	6223.954779944173	1.0	0.0	0.0	0.01909726960146726
0.0	0.49478635	0.048732203	300.01315012630266	6223.954773398859	1.0	0.0	0.0	0.01909726960146726
0.0	0.5	0.0	300.0	6223.0	1.0	0.0	0.0	0.01909726960146726
0.0	0.49759236	0.049008571	300.0	6223.0	1.0	0.0	0.0	0.01909726960146726
0.0	0.29635325	0.058948327	332.0323200223495	8875.782868813887	1.0	0.0	0.0	0.01909726960146726
0.0	0.3256529	0.064776391	327.16097170015763	8428.31235792464	1.0	0.0	0.0	0.01909726960146726
0.0	0.35242683	0.070102058	321.92282575234697	7965.382004789212	1.0	0.0	0.0	0.01909726960146726
0.0	0.3752932	0.074650459	317.0336982531361	7549.9557009376	1.0	0.0	0.0	0.01909726960146726
0.0	0.3948231	0.078535199	312.7730186415646	7200.752685629592	1.0	0.0	0.0	0.01909726960146726
0.0	0.41150418	0.081853271	309.2660929056415	6922.109842884619	1.0	0.0	0.0	0.01909726960146726
0.0	0.42575288	0.084687516	306.51254566713	6708.79161296726	1.0	0.0	0.0	0.01909726960146726
0.0	0.43802392	0.087128378	304.41824803734994	6549.720948249866	1.0	0.0	0.0	0.01909726960146726
0.0	0.44851005	0.089214198	302.89236281281336	6435.533276308035	1.0	0.0	0.0	0.01909726960146726
0.0	0.45747274	0.090996988	301.81566257714627	6355.820402928288	1.0	0.0	0.0	0.01909726960146726
0.0	0.46512461	0.092519045	301.0812052759545	6301.851574663033	1.0	0.0	0.0	0.01909726960146726
0.0	0.47156641	0.093800396	300.6043314680814	6266.986063642473	1.0	0.0	0.0	0.01909726960146726
0.0	0.47681555	0.094844513	300.31561315232983	6245.944189953364	1.0	0.0	0.0	0.01909726960146726
0.0	0.48100495	0.095677838	300.15124315896384	6233.987426850099	1.0	0.0	0.0	0.01909726960146726
0.0	0.48451906	0.096376836	300.0592831759915	6227.305120646456	1.0	0.0	0.0	0.01909726960146726
0.0	0.48762721	0.096995085	300.0131502886416	6223.954785186229	1.0	0.0	0.0	0.01909726960146726
0.0	0.49039263	0.097545162	300.0000000000001	6223.00000000001	1.0	0.0	0.0	0.01909726960146726
0.0	0.2904492	0.088106796	331.8318369774128	8857.039649284081	1.0	0.0	0.0	0.01909726960146726
0.0	0.31874195	0.096689306	326.97212693224463	8411.297091416467	1.0	0.0	0.0	0.01909726960146726
0.0	0.34459579	0.10453198	321.7660160082747	7951.810391425618	1.0	0.0	0.0	0.01909726960146726
0.0	0.36667636	0.11123005	316.9201673268016	7540.497102443416	1.0	0.0	0.0	0.01909726960146726
0.0	0.38553509	0.11695078	312.7042335670196	7195.211643155484	1.0	0.0	0.0	0.01909726960146726
0.0	0.40164292	0.12183704	309.2363387258592	6919.779230893678	1.0	0.0	0.0	0.01909726960146726
0.0	0.41540197	0.12601081	306.51253933851496	6708.791128155932	1.0	0.0	0.0	0.01909726960146726
0.0	0.42737466	0.12964268	304.41824530687666	6549.720742633304	1.0	0.0	0.0	0.01909726960146726
0.0	0.43760586	0.13274628	302.89235919499333	6435.533007271528	1.0	0.0	0.0	0.01909726960146726
0.0	0.44635063	0.13539897	301.81566186430973	6355.82035038856	1.0	0.0	0.0	0.01909726960146726
0.0	0.4538165	0.13766372	301.08120188122456	6301.8513259733345	1.0	0.0	0.0	0.01909726960146726
0.0	0.46010166	0.1395703	300.6043306340846	6266.986002787521	1.0	0.0	0.0	0.01909726960146726
0.0	0.46522319	0.14112391	300.31561202626773	6245.944107984187	1.0	0.0	0.0	0.01909726960146726
0.0	0.46931073	0.14236385	300.15124262941674	6233.987388355625	1.0	0.0	0.0	0.01909726960146726
0.0	0.47273943	0.14340392	300.0592823966018	6227.305064033508	1.0	0.0	0.0	0.01909726960146726
0.0	0.47577199	0.14432384	300.01315014969964	6223.9547750977035	1.0	0.0	0.0	0.01909726960146726
0.0	0.47847018	0.14514233	300.0000000000001	6223.00000000001	1.0	0.0	0.0	0.01909726960146726
0.0	0.28226322	0.11691727	331.53305237856716	8829.158675965362	1.0	0.0	0.0	0.01909726960146726
0.0	0.30915993	0.12805825	326.6921318137075	8386.114186706061	1.0	0.0	0.0	0.01909726960146726
0.0	0.33373809	0.13823885	321.53447055213627	7931.800742803342	1.0	0.0	0.0	0.01909726960146726
0.0	0.35472912	0.14693363	316.7529902671007	7526.584497823805	1.0	0.0	0.0	0.01909726960146726
0.0	0.3726573	0.15435971	312.60308641739965	7187.069178125771	1.0	0.0	0.0	0.01909726960146726
0.0	0.38797033	0.16070259	309.1925946991725	6916.3538274982775	1.0	0.0	0.0	0.01909726960146726
0.0	0.40105045	0.16612054	306.51254421269255	6708.791501548291	1.0	0.0	0.0	0.01909726960146726
0.0	0.41260952	0.17090847	304.41824589230896	6549.720786718912	1.0	0.0	0.0	0.01909726960146726
0.0	0.42248723	0.17499997	302.8923612601318	6435.533160844018	1.0	0.0	0.0	0.01909726960146726
0.0	0.4309299	0.17849702	301.81566199032903	6355.820359676834	1.0	0.0	0.0	0.01909726960146726
0.0	0.4381378	0.18148264	301.08120493659163	6301.851549802131	1.0	0.0	0.0	0.01909726960146726
0.0	0.44420585	0.1839961	300.6043309059257	6266.98602262318	1.0	0.0	0.0	0.01909726960146726
0.0	0.44915044	0.18604422	300.3156122568943	6245.944124772135	1.0	0.0	0.0	0.01909726960146726
0.0	0.45309678	0.18767884	300.1512422452189	6233.98736042705	1.0	0.0	0.0	0.01909726960146726
0.0	0.45640698	0.18904997	300.05928300522544	6227.305108242428	1.0	0.0	0.0	0.01909726960146726
0.0	0.45933479	0.19026272	300.0131501997336	6223.954778730651	1.0	0.0	0.0	0.01909726960146726
0.0	0.46193975	0.19134173	300.0000000000001	6223.00000000001	1.0	0.0	0.0	0.01909726960146726
0.0	0.27187425	0.14531982	331.11436852577083	8790.19489754359	1.0	0.0	0.0	0.01909726960146726
0.0	0.29699919	0.15874939	326.3026127805337	8351.17027978615	1.0	0.0	0.0	0.01909726960146726
0.0	0.3199583	0.17102128	321.21421390602734	7904.184176846297	1.0	0.0	0.0	0.01909726960146726
0.0	0.33956662	0.18150215	316.52262560688183	7507.443425199387	1.0	0.0	0.0	0.01909726960146726
0.0	0.35631379	0.19045371	312.4639748198113	7175.881283927265	1.0	0.0	0.0	0.01909726960146726
0.0	0.3706181	0.19809952	309.13244840380884	6911.646011927179	1.0	0.0	0.0	0.01909726960146726
0.0	0.38283661	0.20463045	306.5125454963705	6708.79159988602	1.0	0.0	0.0	0.01909726960146726
0.0	0.39387071	0.2105283	304.41824932921503	6549.721045532948	1.0	0.0	0.0	0.01909726960146726
0.0	0.40329984	0.21556827	302.8923625432224	6435.533256260104	1.0	0.0	0.0	0.01909726960146726
0.0	0.41135907	0.21987602	301.8156638226774	6355.82049473036	1.0	0.0	0.0	0.01909726960146726
0.0	0.41823965	0.22355376	301.081204236749	6301.851498533351	1.0	0.0	0.0	0.01909726960146726
0.0	0.42403209	0.2266499	300.6043316505201	6266.986076954634	1.0	0.0	0.0	0.01909726960146726
0.0	0.42875212	0.2291728	300.31561304512155	6245.944182149376	1.0	0.0	0.0	0.01909726960146726
0.0	0.43251923	0.23118636	300.1512429415975	6233.987411049044	1.0	0.0	0.0	0.01909726960146726
0.0	0.43567911	0.23287535	300.05928314581166	6227.305118454265	1.0	0.0	0.0	0.01909726960146726
0.0	0.43847394	0.23436922	300.0131504303009	6223.9547954720565	1.0	0.0	0.0	0.01909726960146726
0.0	0.44096062	0.23569837	300.0000000000001	6223.00000000001	1.0	0.0	0.0	0.01909726960146726
0.0	0.25938228	0.17331371	330.54192076118954	8737.120430224595	1.0	0.0	0.0	0.01909726960146726
0.0	0.28237683	0.18867818	325.7751929219228	8304.021151583715	1.0	0.0	0.0	0.01909726960146726
0.0	0.30338916	0.20271817	320.7838951918372	7867.184903691001	1.0	0.0	0.0	0.01909726960146726
0.0	0.32133484	0.21470907	316.2146461041681	7481.907659419299	1.0	0.0	0.0	0.01909726960146726
0.0	0.33666199	0.22495037	312.2784445254673	7160.979584135969	1.0	0.0	0.0	0.01909726960146726
0.0	0.34975341	0.23369776	309.0522374195739	6905.371240358828	1.0	0.0	0.0	0.01909726960146726
0.0	0.36093587	0.24116965	306.51254316650915	6708.791421404125	1.0	0.0	0.0	0.01909726960146726
0.0	0.37133875	0.24812064	304.41824621609527	6549.720811101437	1.0	0.0	0.0	0.01909726960146726
0.0	0.38022849	0.25406057	302.8923571683099	6435.5328565587215	1.0	0.0	0.0	0.01909726960146726
0.0	0.38782665	0.25913751	301.8156625917138	6355.820404001992	1.0	0.0	0.0	0.01909726960146726
0.0	0.3943136	0.26347196	301.08120420111743	6301.85149592307	1.0	0.0	0.0	0.01909726960146726
0.0	0.3997747	0.26712093	300.6043309049699	6266.9860225534385	1.0	0.0	0.0	0.01909726960146726
0.0	0.40422472	0.27009434	300.31561192021155	6245.944100264065	1.0	0.0	0.0	0.01909726960146726
0.0	0.40777633	0.27246743	300.1512423516689	6233.987368165241	1.0	0.0	0.0	0.01909726960146726
0.0	0.41075543	0.27445802	300.05928289576553	6227.305100291531	1.0	0.0	0.0	0.01909726960146726
0.0	0.4133904	0.27621862	300.0131502286137	6223.954780827626	1.0	0.0	0.0	0.01909726960146726
0.0	0.4157348	0.27778512	300.0	6223.0	1.0	0.0	0.0	0.01909726960146726
0.0	0.24490765	0.20099054	329.76229166634573	8665.205833260055	1.0	0.0	0.0	0.01909726960146726
0.0	0.26543364	0.2178358	325.06600552232203	8240.922890909489	1.0	0.0	0.0	0.01909726960146726
0.0	0.28419024	0.23322892	320.2110320938163	7818.121687882265	1.0	0.0	0.0	0.01909726960146726
0.0	0.30020937	0.24637549	315.807278656722	7448.226637530967	1.0	0.0	0.0	0.01909726960146726
0.0	0.31389111	0.25760379	312.0338174628698	7141.365064841345	1.0	0.0	0.0	0.01909726960146726
0.0	0.32557711	0.26719427	308.94648967912656	6897.104990649713	1.0	0.0	0.0	0.01909726960146726
0.0	0.3355591	0.27538627	306.51254214404446	6708.791343076966	1.0	0.0	0.0	0.01909726960146726
0.0	0.34523058	0.28332344	304.4182452144529	6549.720735673393	1.0	0.0	0.0	0.01909726960146726
0.0	0.35349527	0.29010612	302.8923587387768	6435.532973345324	1.0	0.0	0.0	0.01909726960146726
0.0	0.36055925	0.29590335	301.81566194074964	6355.820356022575	1.0	0.0	0.0	0.01909726960146726
0.0	0.36659011	0.30085278	301.08120288261847	6301.851399333026	1.0	0.0	0.0	0.01909726960146726
0.0	0.37166724	0.30501947	300.6043301023069	6266.985963984847	1.0	0.0	0.0	0.01909726960146726
0.0	0.37580439	0.30841473	300.3156115250015	6245.944071495631	1.0	0.0	0.0	0.01909726960146726
0.0	0.37910628	0.31112453	300.1512420628305	6233.987347168655	1.0	0.0	0.0	0.01909726960146726
0.0	0.38187593	0.31339753	300.0592827014226	6227.305086174938	1.0	0.0	0.0	0.01909726960146726
0.0	0.38432562	0.31540793	300.0131502694268	6223.954783791048	1.0	0.0	0.0	0.01909726960146726
0.0	0.38650522	0.31719667	300.0000000000003	6223.000000000019	1.0	0.0	0.0	0.01909726960146726
0.0	0.22858973	0.22858973	328.6890216784958	8566.898177135632	1.0	0.0	0.0	0.01909726960146726
0.0	0.24633284	0.24633284	324.10577465411666	8156.035379291203	1.0	0.0	0.0	0.01909726960146726
0.0	0.26254642	0.26254642	319.44531075323175	7752.882825183867	1.0	0.0	0.0	0.01909726960146726
0.0	0.27639368	0.27639368	315.2671999600408	7403.740238473449	1.0	0.0	0.0	0.01909726960146726
0.0	0.28822047	0.28822047	311.710735230256	7115.518756119402	1.0	0.0	0.0	0.01909726960146726
0.0	0.29832208	0.29832208	308.8068261344301	6886.19839401114	1.0	0.0	0.0	0.01909726960146726
0.0	0.30695072	0.30695072	306.51254590969063	6708.7916315489165	1.0	0.0	0.0	0.01909726960146726
0.0	0.31579766	0.31579766	304.41824537014	6549.720747397314	1.0	0.0	0.0	0.01909726960146726
0.0	0.32335773	0.32335773	302.892362099351	6435.533223251935	1.0	0.0	0.0	0.01909726960146726
0.0	0.32981947	0.32981947	301.81566190907705	6355.820353688141	1.0	0.0	0.0	0.01909726960146726
0.0	0.33533618	0.33533618	301.0812025994034	6301.8513785853775	1.0	0.0	0.0	0.01909726960146726
0.0	0.33998042	0.33998042	300.6043328549585	6266.986164839909	1.0	0.0	0.0	0.01909726960146726
0.0	0.34376487	0.34376487	300.3156121567682	6245.944117483678	1.0	0.0	0.0	0.01909726960146726
0.0	0.34678525	0.34678525	300.15124288162855	6233.987406689708	1.0	0.0	0.0	0.01909726960146726
0.0	0.34931877	0.34931877	300.05928333360276	6227.305132094949	1.0	0.0	0.0	0.01909726960146726
0.0	0.35155964	0.35155964	300.013150115064	6223.954772582824	1.0	0.0	0.0	0.01909726960146726
0.0	0.35355338	0.35355338	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.01909726960146726
0.0	0.20099054	0.24490765	329.76229166634573	8665.205833260055	1.0	0.0	0.0	0.01909726960146726
0.0	0.2178358	0.26543364	325.06600552232203	8240.922890909489	1.0	0.0	0.0	0.01909726960146726
0.0	0.23322892	0.28419024	320.2110320938163	7818.121687882265	1.0	0.0	0.0	0.01909726960146726
0.0	0.24637549	0.30020937	315.807278656722	7448.226637530967	1.0	0.0	0.0	0.01909726960146726
0.0	0.25760379	0.31389111	312.0338174628698	7141.365064841345	1.0	0.0	0.0	0.01909726960146726
0.0	0.26719427	0.32557711	308.94648967912656	6897.104990649713	1.0	0.0	0.0	0.01909726960146726
0.0	0.27538627	0.3355591	306.51254214404446	6708.791343076966	1.0	0.0	0.0	0.01909726960146726
0.0	0.28332344	0.34523058	304.4182452144529	6549.720735673393	1.0	0.0	0.0	0.01909726960146726
0.0	0.29010612	0.35349527	302.8923587387768	6435.532973345324	1.0	0.0	0.0	0.01909726960146726
0.0	0.29590335	0.36055925	301.81566194074964	6355.820356022575	1.0	0.0	0.0	0.01909726960146726
0.0	0.30085278	0.36659011	301.08120288261847	6301.851399333026	1.0	0.0	0.0	0.01909726960146726
0.0	0.30501947	0.37166724	300.6043301023069	6266.985963984847	1.0	0.0	0.0	0.01909726960146726
0.0	0.30841473	0.37580439	300.3156115250015	6245.944071495631	1.0	0.0	0.0	0.01909726960146726
0.0	0.31112453	0.37910628	300.1512420628305	6233.987347168655	1.0	0.0	0.0	0.01909726960146726
0.0	0.31339753	0.38187593	300.0592827014226	6227.305086174938	1.0	0.0	0.0	0.01909726960146726
0.0	0.31540793	0.38432562	300.0131502694268	6223.954783791048	1.0	0.0	0.0	0.01909726960146726
0.0	0.31719667	0.38650522	300.0000000000003	6223.000000000019	1.0	0.0	0.0	0.01909726960146726
