0.0	-0.029951686	0.029951686	346.6847625564326	10323.977480163645	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	0.030111115	346.69009335320294	10324.533103927617	1.0	0.0	0.0	0.0029676747383638245
0.0	0.029951686	0.029951686	346.6847625564326	10323.977480163645	1.0	0.0	0.0	0.0029676747383638245
0.0	0.059902873	0.0295968	346.66943777280966	10322.38031182224	1.0	0.0	0.0	0.0029676747383638245
0.0	0.089854747	0.029049285	346.6406402568805	10319.379475725267	1.0	0.0	0.0	0.0029676747383638245
0.0	0.11981211	0.028313823	346.58889630886597	10313.98907968837	1.0	0.0	0.0	0.0029676747383638245
0.0	0.14978597	0.02739691	346.49659293859804	10304.378423434313	1.0	0.0	0.0	0.0029676747383638245
0.0	0.17979714	0.026306788	346.33209533905216	10287.2667414334	1.0	0.0	0.0	0.0029676747383638245
0.0	0.20988223	0.025053363	346.0387947770742	10256.80684593709	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.20761843	0.050103225	346.00954965307585	10253.773213095245	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.17775485	0.052610576	346.3042570508293	10284.372903564892	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.14803904	0.054791324	346.47215560384217	10301.835071694715	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.11839792	0.056625646	346.56816786165405	10311.830269948267	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.088789761	0.058097064	346.6229770071879	10317.539190687019	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.059192598	0.059192598	346.6536845410764	10320.73867404766	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.0295968	0.059902873	346.66943777280966	10322.38031182224	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	0.060222231	346.6743107937768	10322.888165094479	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0295968	0.059902873	346.66943777280966	10322.38031182224	1.0	0.0	0.0	0.0029676747383638245
0.0	0.059192598	0.059192598	346.6536845410764	10320.73867404766	1.0	0.0	0.0	0.0029676747383638245
0.0	0.088789761	0.058097064	346.6229770071879	10317.539190687019	1.0	0.0	0.0	0.0029676747383638245
0.0	0.11839792	0.056625646	346.56816786165405	10311.830269948267	1.0	0.0	0.0	0.0029676747383638245
0.0	0.14803904	0.054791324	346.47215560384217	10301.835071694715	1.0	0.0	0.0	0.0029676747383638245
0.0	0.17775485	0.052610576	346.3042570508293	10284.372903564892	1.0	0.0	0.0	0.0029676747383638245
0.0	0.20761843	0.050103225	346.00954965307585	10253.773213095245	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.20400624	0.075157866	345.9557179551355	10248.190860232637	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.17455678	0.078918457	346.2525298251171	10278.997313697208	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.145329	0.082189143	346.42615690190587	10297.04890521069	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.11621322	0.084940195	346.52845957190425	10307.695664126613	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.087146901	0.087146901	346.58858493699563	10313.956648791871	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.058097064	0.088789761	346.6229770071879	10317.539190687019	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.029049285	0.089854747	346.6406402568805	10319.379475725267	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	0.09033335	346.64595204443714	10319.932942003496	1.0	0.0	0.0	0.0029676747383638245
0.0	0.029049285	0.089854747	346.6406402568805	10319.379475725267	1.0	0.0	0.0	0.0029676747383638245
0.0	0.058097064	0.088789761	346.6229770071879	10317.539190687019	1.0	0.0	0.0	0.0029676747383638245
0.0	0.087146901	0.087146901	346.58858493699563	10313.956648791871	1.0	0.0	0.0	0.0029676747383638245
0.0	0.11621322	0.084940195	346.52845957190425	10307.695664126613	1.0	0.0	0.0	0.0029676747383638245
0.0	0.145329	0.082189143	346.42615690190587	10297.04890521069	1.0	0.0	0.0	0.0029676747383638245
0.0	0.17455678	0.078918457	346.2525298251171	10278.997313697208	1.0	0.0	0.0	0.0029676747383638245
0.0	0.20400624	0.075157866	345.9557179551355	10248.190860232637	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.19907843	0.10025099	345.87144452651813	10239.45605641696	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.17023104	0.10525933	346.1698458080478	10270.408804785295	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.14167921	0.10961446	346.3505352425745	10289.183921272366	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.11327674	0.11327674	346.4610784788014	10300.682351236646	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.084940195	0.11621322	346.52845957190425	10307.695664126613	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.056625646	0.11839792	346.56816786165405	10311.830269948267	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.028313823	0.11981211	346.58889630886597	10313.98907968837	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	0.12044446	346.59501511840716	10314.62639827701	1.0	0.0	0.0	0.0029676747383638245
0.0	0.028313823	0.11981211	346.58889630886597	10313.98907968837	1.0	0.0	0.0	0.0029676747383638245
0.0	0.056625646	0.11839792	346.56816786165405	10311.830269948267	1.0	0.0	0.0	0.0029676747383638245
0.0	0.084940195	0.11621322	346.52845957190425	10307.695664126613	1.0	0.0	0.0	0.0029676747383638245
0.0	0.11327674	0.11327674	346.4610784788014	10300.682351236646	1.0	0.0	0.0	0.0029676747383638245
0.0	0.14167921	0.10961446	346.3505352425745	10289.183921272366	1.0	0.0	0.0	0.0029676747383638245
0.0	0.17023104	0.10525933	346.1698458080478	10270.408804785295	1.0	0.0	0.0	0.0029676747383638245
0.0	0.19907843	0.10025099	345.87144452651813	10239.45605641696	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.19288045	0.12545949	345.7465671561602	10226.522500177614	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.16481659	0.13169909	346.04396961212143	10257.343704716639	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.13712217	0.13712217	346.2311972568368	10276.780978008177	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.10961446	0.14167921	346.3505352425745	10289.183921272366	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.082189143	0.145329	346.42615690190587	10297.04890521069	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.054791324	0.14803904	346.47215560384217	10301.835071694715	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.02739691	0.14978597	346.49659293859804	10304.378423434313	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	0.15055558	346.50358604096783	10305.106323431008	1.0	0.0	0.0	0.0029676747383638245
0.0	0.02739691	0.14978597	346.49659293859804	10304.378423434313	1.0	0.0	0.0	0.0029676747383638245
0.0	0.054791324	0.14803904	346.47215560384217	10301.835071694715	1.0	0.0	0.0	0.0029676747383638245
0.0	0.082189143	0.145329	346.42615690190587	10297.04890521069	1.0	0.0	0.0	0.0029676747383638245
0.0	0.10961446	0.14167921	346.3505352425745	10289.183921272366	1.0	0.0	0.0	0.0029676747383638245
0.0	0.13712217	0.13712217	346.2311972568368	10276.780978008177	1.0	0.0	0.0	0.0029676747383638245
0.0	0.16481659	0.13169909	346.04396961212143	10257.343704716639	1.0	0.0	0.0	0.0029676747383638245
0.0	0.19288045	0.12545949	345.7465671561602	10226.522500177614	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.18547001	0.15092936	345.56365949543545	10207.59981199735	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.1583629	0.1583629	345.8540602916466	10237.65487060144	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.13169909	0.16481659	346.04396961212143	10257.343704716639	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.10525933	0.17023104	346.1698458080478	10270.408804785295	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.078918457	0.17455678	346.2525298251171	10278.997313697208	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.052610576	0.17775485	346.3042570508293	10284.372903564892	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.026306788	0.17979714	346.33209533905216	10287.2667414334	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	0.1806667	346.3396754643091	10288.054809207646	1.0	0.0	0.0	0.0029676747383638245
0.0	0.026306788	0.17979714	346.33209533905216	10287.2667414334	1.0	0.0	0.0	0.0029676747383638245
0.0	0.052610576	0.17775485	346.3042570508293	10284.372903564892	1.0	0.0	0.0	0.0029676747383638245
0.0	0.078918457	0.17455678	346.2525298251171	10278.997313697208	1.0	0.0	0.0	0.0029676747383638245
0.0	0.10525933	0.17023104	346.1698458080478	10270.408804785295	1.0	0.0	0.0	0.0029676747383638245
0.0	0.13169909	0.16481659	346.04396961212143	10257.343704716639	1.0	0.0	0.0	0.0029676747383638245
0.0	0.1583629	0.1583629	345.8540602916466	10237.65487060144	1.0	0.0	0.0	0.0029676747383638245
0.0	0.18547001	0.15092936	345.56365949543545	10207.59981199735	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.17691645	0.17691645	345.2918720461184	10179.528287248026	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.15092936	0.18547001	345.56365949543545	10207.59981199735	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.12545949	0.19288045	345.7465671561602	10226.522500177614	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.10025099	0.19907843	345.87144452651813	10239.45605641696	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.075157866	0.20400624	345.9557179551355	10248.190860232637	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.050103225	0.20761843	346.00954965307585	10253.773213095245	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.025053363	0.20988223	346.0387947770742	10256.80684593709	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	0.2107778	346.04646504925904	10257.602598854035	1.0	0.0	0.0	0.0029676747383638245
0.0	0.025053363	0.20988223	346.0387947770742	10256.80684593709	1.0	0.0	0.0	0.0029676747383638245
0.0	0.050103225	0.20761843	346.00954965307585	10253.773213095245	1.0	0.0	0.0	0.0029676747383638245
0.0	0.075157866	0.20400624	345.9557179551355	10248.190860232637	1.0	0.0	0.0	0.0029676747383638245
0.0	0.10025099	0.19907843	345.87144452651813	10239.45605641696	1.0	0.0	0.0	0.0029676747383638245
0.0	0.12545949	0.19288045	345.7465671561602	10226.522500177614	1.0	0.0	0.0	0.0029676747383638245
0.0	0.15092936	0.18547001	345.56365949543545	10207.59981199735	1.0	0.0	0.0	0.0029676747383638245
0.0	0.17691645	0.17691645	345.2918720461184	10179.528287248026	1.0	0.0	0.0	0.0029676747383638245
0.0	0.30111086	0.0	342.98449867945766	9943.427986342775	1.0	0.0	0.0	0.0029676747383638245
0.0	0.29991856	0.029539403	342.96643665457964	9941.595386974483	1.0	0.0	0.0	0.0029676747383638245
0.0	0.33122188	0.0	340.2250820641993	9666.239595557128	1.0	0.0	0.0	0.0029676747383638245
0.0	0.3298263	0.032485053	340.20156376915406	9663.901148291585	1.0	0.0	0.0	0.0029676747383638245
0.0	0.35873726	0.0	336.1718892967599	9269.158139208517	1.0	0.0	0.0	0.0029676747383638245
0.0	0.35715586	0.03517678	336.14535845311826	9266.598049655551	1.0	0.0	0.0	0.0029676747383638245
0.0	0.38223687	0.0	331.1571149411233	8794.167346316066	1.0	0.0	0.0	0.0029676747383638245
0.0	0.38049677	0.03747566	331.1321206469128	8791.844456641002	1.0	0.0	0.0	0.0029676747383638245
0.0	0.40230757	0.0	325.6078698864151	8289.102987758497	1.0	0.0	0.0	0.0029676747383638245
0.0	0.40043193	0.039439101	325.58903319378675	8287.424748283263	1.0	0.0	0.0	0.0029676747383638245
0.0	0.41945061	0.0	320.0558695374765	7804.870401620493	1.0	0.0	0.0	0.0029676747383638245
0.0	0.41745922	0.041116145	320.0461678306675	7804.042383894123	1.0	0.0	0.0	0.0029676747383638245
0.0	0.43409389	0.0	314.9724285883515	7379.540086395596	1.0	0.0	0.0	0.0029676747383638245
0.0	0.43200362	0.042548642	314.9724248417497	7379.539779166511	1.0	0.0	0.0	0.0029676747383638245
0.0	0.44660532	0.0	310.65939648972386	7031.874954644927	1.0	0.0	0.0	0.0029676747383638245
0.0	0.44445479	0.043774977	310.6593975739264	7031.875040539378	1.0	0.0	0.0	0.0029676747383638245
0.0	0.45729691	0.0	307.23110389139805	6763.999144591658	1.0	0.0	0.0	0.0029676747383638245
0.0	0.4550949	0.044822935	307.2311040195942	6763.9991544699415	1.0	0.0	0.0	0.0029676747383638245
0.0	0.46643516	0.0	304.656029154257	6567.644394382227	1.0	0.0	0.0	0.0029676747383638245
0.0	0.46418914	0.04571864	304.65603102464405	6567.644535505743	1.0	0.0	0.0	0.0029676747383638245
0.0	0.47423697	0.0	302.82140475362604	6430.25807777032	1.0	0.0	0.0	0.0029676747383638245
0.0	0.47195339	0.046483353	302.8214045932884	6430.25806585391	1.0	0.0	0.0	0.0029676747383638245
0.0	0.48080495	0.0	301.5950616478775	6339.5758262029	1.0	0.0	0.0	0.0029676747383638245
0.0	0.47848973	0.047127128	301.59506368029196	6339.575975728755	1.0	0.0	0.0	0.0029676747383638245
0.0	0.48615694	0.0	300.83880181552627	6284.111547868691	1.0	0.0	0.0	0.0029676747383638245
0.0	0.48381597	0.047651712	300.8388008090486	6284.111474284892	1.0	0.0	0.0	0.0029676747383638245
0.0	0.49042842	0.0	300.40354488566663	6252.347327207195	1.0	0.0	0.0	0.0029676747383638245
0.0	0.48806688	0.04807039	300.4035443212161	6252.347286089195	1.0	0.0	0.0	0.0029676747383638245
0.0	0.49401137	0.0	300.15852809402503	6234.517008197873	1.0	0.0	0.0	0.0029676747383638245
0.0	0.49163258	0.048421584	300.1585275687333	6234.516970010416	1.0	0.0	0.0	0.0029676747383638245
0.0	0.4971804	0.0	300.0352040051508	6225.556244372793	1.0	0.0	0.0	0.0029676747383638245
0.0	0.49478635	0.048732203	300.035203763906	6225.5562268528765	1.0	0.0	0.0	0.0029676747383638245
0.0	0.5	0.0	300.0	6223.0	1.0	0.0	0.0	0.0029676747383638245
0.0	0.49759236	0.049008571	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.0029676747383638245
0.0	0.29635325	0.058948327	342.91084031719896	9935.95601572854	1.0	0.0	0.0	0.0029676747383638245
0.0	0.3256529	0.064776391	340.12938496120586	9656.726861353734	1.0	0.0	0.0	0.0029676747383638245
0.0	0.35242683	0.070102058	336.064125778913	9258.76265622128	1.0	0.0	0.0	0.0029676747383638245
0.0	0.3752932	0.074650459	331.05573539480497	8784.748172211015	1.0	0.0	0.0	0.0029676747383638245
0.0	0.3948231	0.078535199	325.53153153014796	8282.303186607614	1.0	0.0	0.0	0.0029676747383638245
0.0	0.41150418	0.081853271	320.01659725168696	7801.518992012276	1.0	0.0	0.0	0.0029676747383638245
0.0	0.42575288	0.084687516	314.9724346920339	7379.540586910185	1.0	0.0	0.0	0.0029676747383638245
0.0	0.43802392	0.087128378	310.659397656628	7031.875047091302	1.0	0.0	0.0	0.0029676747383638245
0.0	0.44851005	0.089214198	307.2311124327965	6763.999802757603	1.0	0.0	0.0	0.0029676747383638245
0.0	0.45747274	0.090996988	304.6560288260362	6567.6443696174765	1.0	0.0	0.0	0.0029676747383638245
0.0	0.46512461	0.092519045	302.82141077861866	6430.258525552091	1.0	0.0	0.0	0.0029676747383638245
0.0	0.47156641	0.093800396	301.59506276484944	6339.575908379141	1.0	0.0	0.0	0.0029676747383638245
0.0	0.47681555	0.094844513	300.83880427121574	6284.111727404684	1.0	0.0	0.0	0.0029676747383638245
0.0	0.48100495	0.095677838	300.4035469826907	6252.347479967146	1.0	0.0	0.0	0.0029676747383638245
0.0	0.48451906	0.096376836	300.1585291455802	6234.517084643429	1.0	0.0	0.0	0.0029676747383638245
0.0	0.48762721	0.096995085	300.03520419836065	6225.556258404265	1.0	0.0	0.0	0.0029676747383638245
0.0	0.49039263	0.097545162	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.0029676747383638245
0.0	0.2904492	0.088106796	342.81324362926597	9926.061898374723	1.0	0.0	0.0	0.0029676747383638245
0.0	0.31874195	0.096689306	340.0033532629831	9644.208932971118	1.0	0.0	0.0	0.0029676747383638245
0.0	0.34459579	0.10453198	335.9229737135788	9245.158924673286	1.0	0.0	0.0	0.0029676747383638245
0.0	0.36667636	0.11123005	330.9235135604708	8772.474271861332	1.0	0.0	0.0	0.0029676747383638245
0.0	0.38553509	0.11695078	325.4322914677688	8273.469385165337	1.0	0.0	0.0	0.0029676747383638245
0.0	0.40164292	0.12183704	319.96562507385056	7797.17067266944	1.0	0.0	0.0	0.0029676747383638245
0.0	0.41540197	0.12601081	314.97242230704404	7379.539571315411	1.0	0.0	0.0	0.0029676747383638245
0.0	0.42737466	0.12964268	310.6593917445594	7031.874578715822	1.0	0.0	0.0	0.0029676747383638245
0.0	0.43760586	0.13274628	307.2311040023413	6763.9991531405	1.0	0.0	0.0	0.0029676747383638245
0.0	0.44635063	0.13539897	304.6560270766741	6567.644237625475	1.0	0.0	0.0	0.0029676747383638245
0.0	0.4538165	0.13766372	302.8214021482705	6430.257884138437	1.0	0.0	0.0	0.0029676747383638245
0.0	0.46010166	0.1395703	301.5950605954329	6339.57574877397	1.0	0.0	0.0	0.0029676747383638245
0.0	0.46522319	0.14112391	300.8388013011313	6284.111510261159	1.0	0.0	0.0	0.0029676747383638245
0.0	0.46931073	0.14236385	300.4035455748842	6252.347377413986	1.0	0.0	0.0	0.0029676747383638245
0.0	0.47273943	0.14340392	300.15852706438307	6234.516933345357	1.0	0.0	0.0	0.0029676747383638245
0.0	0.47577199	0.14432384	300.0352038265213	6225.556231400187	1.0	0.0	0.0	0.0029676747383638245
0.0	0.47847018	0.14514233	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.0029676747383638245
0.0	0.28226322	0.11691727	342.6652332376675	9911.07039307528	1.0	0.0	0.0	0.0029676747383638245
0.0	0.30915993	0.12805825	339.8138282878877	9625.406446900219	1.0	0.0	0.0	0.0029676747383638245
0.0	0.33373809	0.13823885	335.7123273873029	9224.88414389623	1.0	0.0	0.0	0.0029676747383638245
0.0	0.35472912	0.14693363	330.7274031811615	8754.29228395343	1.0	0.0	0.0	0.0029676747383638245
0.0	0.3726573	0.15435971	325.28574299120567	8260.436760298178	1.0	0.0	0.0	0.0029676747383638245
0.0	0.38797033	0.16070259	319.89055214288425	7790.769526304	1.0	0.0	0.0	0.0029676747383638245
0.0	0.40105045	0.16612054	314.9724318457254	7379.540353506993	1.0	0.0	0.0	0.0029676747383638245
0.0	0.41260952	0.17090847	310.6593930121477	7031.874679138755	1.0	0.0	0.0	0.0029676747383638245
0.0	0.42248723	0.17499997	307.2311088146475	6763.99952395753	1.0	0.0	0.0	0.0029676747383638245
0.0	0.4309299	0.17849702	304.6560273859364	6567.644260959779	1.0	0.0	0.0	0.0029676747383638245
0.0	0.4381378	0.18148264	302.82140991586397	6430.258461431539	1.0	0.0	0.0	0.0029676747383638245
0.0	0.44420585	0.1839961	301.5950613025538	6339.5758007972445	1.0	0.0	0.0	0.0029676747383638245
0.0	0.44915044	0.18604422	300.8388019094286	6284.111554733907	1.0	0.0	0.0	0.0029676747383638245
0.0	0.45309678	0.18767884	300.40354455349006	6252.347303009442	1.0	0.0	0.0	0.0029676747383638245
0.0	0.45640698	0.18904997	300.15852868958524	6234.517051493681	1.0	0.0	0.0	0.0029676747383638245
0.0	0.45933479	0.19026272	300.0352039604232	6225.55624112454	1.0	0.0	0.0	0.0029676747383638245
0.0	0.46193975	0.19134173	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.0029676747383638245
0.0	0.27187425	0.14531982	342.45262230371867	9889.564013743997	1.0	0.0	0.0	0.0029676747383638245
0.0	0.29699919	0.15874939	339.54482590962664	9598.764104389815	1.0	0.0	0.0	0.0029676747383638245
0.0	0.3199583	0.17102128	335.4165711067649	9196.471127459214	1.0	0.0	0.0	0.0029676747383638245
0.0	0.33956662	0.18150215	330.45439711998677	8729.025903763953	1.0	0.0	0.0	0.0029676747383638245
0.0	0.35631379	0.19045371	325.08298239260677	8242.429353398682	1.0	0.0	0.0	0.0029676747383638245
0.0	0.3706181	0.19809952	319.7870677144106	7781.952008028384	1.0	0.0	0.0	0.0029676747383638245
0.0	0.38283661	0.20463045	314.97243435786066	7379.540559507283	1.0	0.0	0.0	0.0029676747383638245
0.0	0.39387071	0.2105283	310.65940045379676	7031.875268693139	1.0	0.0	0.0	0.0029676747383638245
0.0	0.40329984	0.21556827	307.23111180458005	6763.9997543497575	1.0	0.0	0.0	0.0029676747383638245
0.0	0.41135907	0.21987602	304.6560318826767	6567.644600245598	1.0	0.0	0.0	0.0029676747383638245
0.0	0.41823965	0.22355376	302.82140813666933	6430.25832920052	1.0	0.0	0.0	0.0029676747383638245
0.0	0.42403209	0.2266499	301.59506323941446	6339.57594329315	1.0	0.0	0.0	0.0029676747383638245
0.0	0.42875212	0.2291728	300.8388039884446	6284.111706731228	1.0	0.0	0.0	0.0029676747383638245
0.0	0.43251923	0.23118636	300.4035464048201	6252.347437871546	1.0	0.0	0.0	0.0029676747383638245
0.0	0.43567911	0.23287535	300.15852906499117	6234.517078784801	1.0	0.0	0.0	0.0029676747383638245
0.0	0.43847394	0.23436922	300.03520457747214	6225.556285936465	1.0	0.0	0.0	0.0029676747383638245
0.0	0.44096062	0.23569837	300.00000000000045	6223.000000000035	1.0	0.0	0.0	0.0029676747383638245
0.0	0.25938228	0.17331371	342.1519584886243	9859.207689517414	1.0	0.0	0.0	0.0029676747383638245
0.0	0.28237683	0.18867818	339.17053620397985	9561.781658738064	1.0	0.0	0.0	0.0029676747383638245
0.0	0.30338916	0.20271817	335.01101511080543	9157.611459930564	1.0	0.0	0.0	0.0029676747383638245
0.0	0.32133484	0.21470907	330.0843409279384	8694.860861967058	1.0	0.0	0.0	0.0029676747383638245
0.0	0.33666199	0.22495037	324.81037651803507	8218.263119725127	1.0	0.0	0.0	0.0029676747383638245
0.0	0.34975341	0.23369776	319.64858748490127	7770.163784165866	1.0	0.0	0.0	0.0029676747383638245
0.0	0.36093587	0.24116965	314.97242979836284	7379.54018561903	1.0	0.0	0.0	0.0029676747383638245
0.0	0.37133875	0.24812064	310.65939371321554	7031.874734679883	1.0	0.0	0.0	0.0029676747383638245
0.0	0.38022849	0.25406057	307.2310992796447	6763.998789228446	1.0	0.0	0.0	0.0029676747383638245
0.0	0.38782665	0.25913751	304.65602886178624	6567.644372314867	1.0	0.0	0.0	0.0029676747383638245
0.0	0.3943136	0.26347196	302.82140804608395	6430.258322468149	1.0	0.0	0.0	0.0029676747383638245
0.0	0.3997747	0.26712093	301.5950613000677	6339.575800614338	1.0	0.0	0.0	0.0029676747383638245
0.0	0.40422472	0.27009434	300.83880102139915	6284.111489809885	1.0	0.0	0.0	0.0029676747383638245
0.0	0.40777633	0.27246743	300.40354483648844	6252.347323624757	1.0	0.0	0.0	0.0029676747383638245
0.0	0.41075543	0.27445802	300.15852839729536	6234.517030244905	1.0	0.0	0.0	0.0029676747383638245
0.0	0.4133904	0.27621862	300.03520403771284	6225.556246737543	1.0	0.0	0.0	0.0029676747383638245
0.0	0.4157348	0.27778512	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.0029676747383638245
0.0	0.24490765	0.20099054	341.7235884628779	9816.072636775714	1.0	0.0	0.0	0.0029676747383638245
0.0	0.26543364	0.2178358	338.6486531452023	9510.385995590215	1.0	0.0	0.0	0.0029676747383638245
0.0	0.28419024	0.23322892	334.4563451516444	9104.654040274423	1.0	0.0	0.0	0.0029676747383638245
0.0	0.30020937	0.24637549	329.585837183509	8648.988175722585	1.0	0.0	0.0	0.0029676747383638245
0.0	0.31389111	0.25760379	324.44708310840963	8186.136247977634	1.0	0.0	0.0	0.0029676747383638245
0.0	0.32557711	0.26719427	319.4651890564689	7754.571507049618	1.0	0.0	0.0	0.0029676747383638245
0.0	0.3355591	0.27538627	314.97242779741725	7379.540021537352	1.0	0.0	0.0	0.0029676747383638245
0.0	0.34523058	0.28332344	310.6593915444418	7031.8745628617835	1.0	0.0	0.0	0.0029676747383638245
0.0	0.35349527	0.29010612	307.2311029392388	6763.999071222087	1.0	0.0	0.0	0.0029676747383638245
0.0	0.36055925	0.29590335	304.6560272642642	6567.6442517794285	1.0	0.0	0.0	0.0029676747383638245
0.0	0.36659011	0.30085278	302.8214046940927	6430.258073345756	1.0	0.0	0.0	0.0029676747383638245
0.0	0.37166724	0.30501947	301.5950592121576	6339.5756470056385	1.0	0.0	0.0	0.0029676747383638245
0.0	0.37580439	0.30841473	300.8387999789992	6284.111413599797	1.0	0.0	0.0	0.0029676747383638245
0.0	0.37910628	0.31112453	300.4035440686086	6252.347267687735	1.0	0.0	0.0	0.0029676747383638245
0.0	0.38187593	0.31339753	300.1585278783432	6234.516992518321	1.0	0.0	0.0	0.0029676747383638245
0.0	0.38432562	0.31540793	300.03520414693764	6225.556254669774	1.0	0.0	0.0	0.0029676747383638245
0.0	0.38650522	0.31719667	300.0000000000007	6223.000000000048	1.0	0.0	0.0	0.0029676747383638245
0.0	0.22858973	0.22858973	341.09725197243085	9753.246070128227	1.0	0.0	0.0	0.0029676747383638245
0.0	0.24633284	0.24633284	337.90708520889194	9437.695322665133	1.0	0.0	0.0	0.0029676747383638245
0.0	0.26254642	0.26254642	333.687963819004	9031.65430032746	1.0	0.0	0.0	0.0029676747383638245
0.0	0.27639368	0.27639368	328.9087998544809	8586.963861396769	1.0	0.0	0.0	0.0029676747383638245
0.0	0.28822047	0.28822047	323.9604838141962	8143.245830029882	1.0	0.0	0.0	0.0029676747383638245
0.0	0.29832208	0.29832208	319.22151620568536	7733.889373477085	1.0	0.0	0.0	0.0029676747383638245
0.0	0.30695072	0.30695072	314.9724351667209	7379.5406258355	1.0	0.0	0.0	0.0029676747383638245
0.0	0.31579766	0.31579766	310.65939188153845	7031.874589567796	1.0	0.0	0.0	0.0029676747383638245
0.0	0.32335773	0.32335773	307.231110770245	6763.999674648038	1.0	0.0	0.0	0.0029676747383638245
0.0	0.32981947	0.32981947	304.65602718653696	6567.644245914793	1.0	0.0	0.0	0.0029676747383638245
0.0	0.33533618	0.33533618	302.8214039740812	6430.258019833992	1.0	0.0	0.0	0.0029676747383638245
0.0	0.33998042	0.33998042	301.59506637243396	6339.576173791134	1.0	0.0	0.0	0.0029676747383638245
0.0	0.34376487	0.34376487	300.8388016453374	6284.111535426146	1.0	0.0	0.0	0.0029676747383638245
0.0	0.34678525	0.34678525	300.40354624539196	6252.347426257834	1.0	0.0	0.0	0.0029676747383638245
0.0	0.34931877	0.34931877	300.15852956644807	6234.5171152395205	1.0	0.0	0.0	0.0029676747383638245
0.0	0.35155964	0.35155964	300.0352037338288	6225.556224668581	1.0	0.0	0.0	0.0029676747383638245
0.0	0.35355338	0.35355338	300.000000000001	6223.000000000074	1.0	0.0	0.0	0.0029676747383638245
0.0	0.20099054	0.24490765	341.7235884628779	9816.072636775714	1.0	0.0	0.0	0.0029676747383638245
0.0	0.2178358	0.26543364	338.6486531452023	9510.385995590215	1.0	0.0	0.0	0.0029676747383638245
0.0	0.23322892	0.28419024	334.4563451516444	9104.654040274423	1.0	0.0	0.0	0.0029676747383638245
0.0	0.24637549	0.30020937	329.585837183509	8648.988175722585	1.0	0.0	0.0	0.0029676747383638245
0.0	0.25760379	0.31389111	324.44708310840963	8186.136247977634	1.0	0.0	0.0	0.0029676747383638245
0.0	0.26719427	0.32557711	319.4651890564689	7754.571507049618	1.0	0.0	0.0	0.0029676747383638245
0.0	0.27538627	0.3355591	314.97242779741725	7379.540021537352	1.0	0.0	0.0	0.0029676747383638245
