92.12824418861139	304.21202694533565	6534.204745100533	0.0018415235104452656
75.50999031913652	302.8295305112904	6430.862010145221	0.0018415235104452656
60.88121645364571	301.83938311285135	6357.568900548901	0.0018415235104452656
48.11907536794959	301.14905310148254	6306.823342407235	0.0018415235104452656
37.07152111912806	300.68200312546134	6272.655428090347	0.0018415235104452656
27.686245034969104	300.38039400926823	6250.661039453251	0.0018415235104452656
19.995249223296412	300.19840800733556	6237.416664359701	0.0018415235104452656
13.836611943051114	300.09500907158616	6229.90054802462	0.0018415235104452656
8.661033168962625	300.0372258785235	6225.7030800537905	0.0018415235104452656
4.078754278776648	300.008255828011	6223.599407492072	0.0018415235104452656
1.419474942021041e-5	300.0000000000001	6223.00000000001	0.0018415235104452656
-4.339687735359192	300.00934592978	6223.678556501884	0.0018415235104452656
236.47383572929078	327.7505595206783	8481.593531394881	0.0018415235104452656
249.83967667941113	330.9762164683824	8777.365112977499	0.0018415235104452656
219.58315698689128	323.9278458194571	8140.374769649027	0.0018415235104452656
198.5948117188209	319.57227679241817	7763.673238377218	0.0018415235104452656
175.44264658696883	315.27481265920636	7404.365976004442	0.0018415235104452656
152.52170264832768	311.5443328976596	7102.232811410949	0.0018415235104452656
130.67138503540957	308.47357233030397	6860.22373379109	0.0018415235104452656
110.44299108195813	306.05315607696406	6673.665389624445	0.0018415235104452656
92.12819803618827	304.21202272523567	6534.20442784651	0.0018415235104452656
75.50996650838678	302.8295287268051	6430.861877512101	0.0018415235104452656
60.88117787671058	301.83938078182894	6357.568728706764	0.0018415235104452656
48.11906584502591	301.14905264667976	6306.82330907071	0.0018415235104452656
37.07146264092785	300.68200097382135	6272.655270988371	0.0018415235104452656
27.68622587988125	300.3803934829073	6250.66100111732	0.0018415235104452656
19.995213503494604	300.19840729845833	6237.416612808897	0.0018415235104452656
13.836587703854372	300.0950087387096	6229.90052383809	0.0018415235104452656
8.660976221076671	300.0372253889911	6225.703044501901	0.0018415235104452656
4.07873273003079	300.0082557407773	6223.59940115833	0.0018415235104452656
-1.3174830655957244e-5	300.00000000000006	6223.0000000000055	0.0018415235104452656
-4.3396813662464195	300.0093459023471	6223.678554510052	0.0018415235104452656
235.2142713388816	327.45572328852853	8454.919140863936	0.0018415235104452656
248.66485015516818	330.68558114163255	8750.418320985758	0.0018415235104452656
218.2980192355461	323.6485840345408	8115.838552446271	0.0018415235104452656
197.3737180431429	319.3323298583061	7743.289973088054	0.0018415235104452656
174.38445202118643	315.09110615740707	7389.276476794252	0.0018415235104452656
151.6958674431149	311.4196567891851	7092.290002992278	0.0018415235104452656
130.11595984727924	308.4016907468048	6854.630287244343	0.0018415235104452656
110.1692349944267	306.02318523701535	6671.378309592452	0.0018415235104452656
92.1282335818988	304.2120259754755	6534.204672189457	0.0018415235104452656
75.50997161357617	302.82952910941106	6430.861905949557	0.0018415235104452656
60.88119989735323	301.8393821124324	6357.568826798375	0.0018415235104452656
48.11906752854339	301.14905272708245	6306.823314964135	0.0018415235104452656
37.07151527320954	300.68200291036715	6272.655412385246	0.0018415235104452656
27.68623212347968	300.3803936544746	6250.661013612908	0.0018415235104452656
19.995220819203	300.19840744364205	6237.416623366915	0.0018415235104452656
13.836570117763548	300.0950084972005	6229.900506290238	0.0018415235104452656
8.661020691584786	300.03722577126587	6225.703072264294	0.0018415235104452656
4.0787404898949475	300.00825577219075	6223.5994034391515	0.0018415235104452656
1.4076799926148089e-5	300.00000000000006	6223.0000000000055	0.0018415235104452656
-4.339673615832768	300.00934586896466	6223.678552086243	0.0018415235104452656
233.43932643614156	327.0429207265975	8417.672866815046	0.0018415235104452656
246.99968290482067	330.2759893379859	8712.542648709	0.0018415235104452656
216.49715434316957	323.2600121278405	8081.786188510997	0.0018415235104452656
195.67154282255578	319.0003189289606	7715.149035497039	0.0018415235104452656
172.9157291303888	314.83797219017214	7368.52026587808	0.0018415235104452656
150.55322335165263	311.24826834611486	7078.638160904647	0.0018415235104452656
129.34918267219356	308.30295969806036	6846.952867588614	0.0018415235104452656
109.79191857208176	305.9819985130881	6668.236256882838	0.0018415235104452656
92.12824294332106	304.2120268314684	6534.204736540347	0.0018415235104452656
75.51000158468185	302.8295313555815	6430.8620728977485	0.0018415235104452656
60.88121357898949	301.8393829391494	6357.568887743653	0.0018415235104452656
48.11909200724197	301.1490538961542	6306.82340065576	0.0018415235104452656
37.07150321760614	300.68200246679453	6272.655379997793	0.0018415235104452656
27.686249225188128	300.38039412441094	6250.661047839327	0.0018415235104452656
19.99524582254508	300.1984079398459	6237.416659451732	0.0018415235104452656
13.836601993449746	300.0950089349484	6229.900538096634	0.0018415235104452656
8.661030963809193	300.0372258595676	6225.703078677139	0.0018415235104452656
4.078776248836216	300.0082559169506	6223.599413949683	0.0018415235104452656
1.4450058887122731e-5	300.0000000000001	6223.00000000001	0.0018415235104452656
-4.339692738769173	300.00934595133066	6223.6785580666165	0.0018415235104452656
230.99342745412994	326.4791962279632	8366.998736922931	0.0018415235104452656
244.68697373111112	329.7116829092941	8660.552241405767	0.0018415235104452656
214.03419056335733	322.73379091262007	8035.833822475805	0.0018415235104452656
193.35985472238215	318.55402657859486	7677.43690516585	0.0018415235104452656
170.9325343385257	314.4995664190638	7340.837122819551	0.0018415235104452656
149.0169030685882	311.019873752613	7060.4747152645605	0.0018415235104452656
128.32125545105296	308.1715181954823	6836.7413863027	0.0018415235104452656
109.28706765558356	305.92711152194494	6664.050681307063	0.0018415235104452656
92.12822595244232	304.2120252778508	6534.204619744193	0.0018415235104452656
75.5099744371142	302.8295293210197	6430.861921677518	0.0018415235104452656
60.881156266107844	301.8393794760027	6357.568632441723	0.0018415235104452656
48.11907556256049	301.1490531107769	6306.823343088501	0.0018415235104452656
37.071502603810664	300.6820024442106	6272.655378348826	0.0018415235104452656
27.686232101528095	300.3803936538714	6250.661013568978	0.0018415235104452656
19.99521013928589	300.198407231694	6237.416607953677	0.0018415235104452656
13.836574990356032	300.09500856411563	6229.900511152236	0.0018415235104452656
8.661012693655763	300.0372257025144	6225.703067271274	0.0018415235104452656
4.0787449689653785	300.00825579032295	6223.599404755672	0.0018415235104452656
4.593938108328436e-6	300.0	6223.0	0.0018415235104452656
-4.339691423454826	300.00934594566536	6223.6785576552775	0.0018415235104452656
227.62595211859767	325.7127840830425	8298.454672479389	0.0018415235104452656
241.46969486340473	328.93548850792064	8589.402811403137	0.0018415235104452656
210.67675295992387	322.0261597436029	7974.334422427654	0.0018415235104452656
190.23765992384978	317.9596778572184	7627.4185471586425	0.0018415235104452656
168.27415013751735	314.0520719196183	7304.34419480426	0.0018415235104452656
146.968925857039	310.719057296484	7036.602634548449	0.0018415235104452656
126.95640848117358	307.99861527496967	6823.325405618893	0.0018415235104452656
108.61854066226492	305.8548190778576	6658.54066365282	0.0018415235104452656
92.12821849595755	304.2120245960423	6534.204568487947	0.0018415235104452656
75.50996570241671	302.8295286664021	6430.861873022605	0.0018415235104452656
60.88117301205702	301.83938048788093	6357.568707037023	0.0018415235104452656
48.119066866201784	301.1490526954498	6306.823312645499	0.0018415235104452656
37.07147989112048	300.68200160852257	6272.655317331075	0.0018415235104452656
27.686213666101263	300.3803931472862	6250.660976673351	0.0018415235104452656
19.995197602816834	300.1984069829019	6237.416589861075	0.0018415235104452656
13.836561769197392	300.0950083825501	6229.900497959834	0.0018415235104452656
8.660998493548101	300.03722558044814	6225.703058406313	0.0018415235104452656
4.0787512987285615	300.00825581594717	6223.599406616158	0.0018415235104452656
-1.815029721705476e-5	300.0000000000001	6223.00000000001	0.0018415235104452656
-4.339702194625118	300.0093459920589	6223.678561023789	0.0018415235104452656
222.91906189890548	324.6603914256376	8204.988698463523	0.0018415235104452656
236.91100908582948	327.8532602643386	8490.899160692388	0.0018415235104452656
206.04458736634007	321.0682262246179	7891.618097101647	0.0018415235104452656
185.98166522008793	317.1650793751331	7560.912026894655	0.0018415235104452656
164.68585364199052	313.45916578901745	7256.192850405926	0.0018415235104452656
144.22444338164004	310.3224620581433	7005.217957789861	0.0018415235104452656
125.13668501508111	307.77096305205407	6805.689979014788	0.0018415235104452656
107.7303633235561	305.75946046172896	6651.277556485366	0.0018415235104452656
92.12824595752294	304.212027107082	6534.204757260122	0.0018415235104452656
75.50996706006723	302.82952876815057	6430.861880585131	0.0018415235104452656
60.88120884597441	301.8393826531555	6357.568866660286	0.0018415235104452656
48.11906644308139	301.14905267524216	6306.823311164301	0.0018415235104452656
37.07147501240784	300.6820014290158	6272.655304224392	0.0018415235104452656
27.68627688848294	300.38039488456883	6250.661103203167	0.0018415235104452656
19.99521764310204	300.19840738061083	6237.4166187831715	0.0018415235104452656
13.836599248462958	300.0950088972515	6229.900535357608	0.0018415235104452656
8.661044685143745	300.0372259775187	6225.703087243239	0.0018415235104452656
4.0787273583176695	300.0082557190317	6223.599399579449	0.0018415235104452656
2.1672648198196383e-5	300.0000000000002	6223.0000000000155	0.0018415235104452656
-4.339665166308295	300.0093458325711	6223.6785494438045	0.0018415235104452656
227.62595211859767	325.7127840830425	8298.454672479389	0.0018415235104452656
241.46969486340473	328.93548850792064	8589.402811403137	0.0018415235104452656
210.67675295992387	322.0261597436029	7974.334422427654	0.0018415235104452656
190.23765992384978	317.9596778572184	7627.4185471586425	0.0018415235104452656
168.27415013751735	314.0520719196183	7304.34419480426	0.0018415235104452656
146.968925857039	310.719057296484	7036.602634548449	0.0018415235104452656
126.95640848117358	307.99861527496967	6823.325405618893	0.0018415235104452656
108.61854066226492	305.8548190778576	6658.54066365282	0.0018415235104452656
92.12821849595755	304.2120245960423	6534.204568487947	0.0018415235104452656
75.50996570241671	302.8295286664021	6430.861873022605	0.0018415235104452656
60.88117301205702	301.83938048788093	6357.568707037023	0.0018415235104452656
48.119066866201784	301.1490526954498	6306.823312645499	0.0018415235104452656
37.07147989112048	300.68200160852257	6272.655317331075	0.0018415235104452656
27.686213666101263	300.3803931472862	6250.660976673351	0.0018415235104452656
19.995197602816834	300.1984069829019	6237.416589861075	0.0018415235104452656
13.836561769197392	300.0950083825501	6229.900497959834	0.0018415235104452656
8.660998493548101	300.03722558044814	6225.703058406313	0.0018415235104452656
4.0787512987285615	300.00825581594717	6223.599406616158	0.0018415235104452656
-1.815029721705476e-5	300.0000000000001	6223.00000000001	0.0018415235104452656
-4.339702194625118	300.0093459920589	6223.678561023789	0.0018415235104452656
230.99342745412994	326.4791962279632	8366.998736922931	0.0018415235104452656
244.68697373111112	329.7116829092941	8660.552241405767	0.0018415235104452656
214.03419056335733	322.73379091262007	8035.833822475805	0.0018415235104452656
193.35985472238215	318.55402657859486	7677.43690516585	0.0018415235104452656
170.9325343385257	314.4995664190638	7340.837122819551	0.0018415235104452656
149.0169030685882	311.019873752613	7060.4747152645605	0.0018415235104452656
128.32125545105296	308.1715181954823	6836.7413863027	0.0018415235104452656
109.28706765558356	305.92711152194494	6664.050681307063	0.0018415235104452656
92.12822595244232	304.2120252778508	6534.204619744193	0.0018415235104452656
75.5099744371142	302.8295293210197	6430.861921677518	0.0018415235104452656
60.881156266107844	301.8393794760027	6357.568632441723	0.0018415235104452656
48.11907556256049	301.1490531107769	6306.823343088501	0.0018415235104452656
37.071502603810664	300.6820024442106	6272.655378348826	0.0018415235104452656
27.686232101528095	300.3803936538714	6250.661013568978	0.0018415235104452656
19.99521013928589	300.198407231694	6237.416607953677	0.0018415235104452656
13.836574990356032	300.09500856411563	6229.900511152236	0.0018415235104452656
8.661012693655763	300.0372257025144	6225.703067271274	0.0018415235104452656
4.0787449689653785	300.00825579032295	6223.599404755672	0.0018415235104452656
4.593938108328436e-6	300.0	6223.0	0.0018415235104452656
-4.339691423454826	300.00934594566536	6223.6785576552775	0.0018415235104452656
233.43932643614156	327.0429207265975	8417.672866815046	0.0018415235104452656
246.99968290482067	330.2759893379859	8712.542648709	0.0018415235104452656
216.49715434316957	323.2600121278405	8081.786188510997	0.0018415235104452656
195.67154282255578	319.0003189289606	7715.149035497039	0.0018415235104452656
172.9157291303888	314.83797219017214	7368.52026587808	0.0018415235104452656
150.55322335165263	311.24826834611486	7078.638160904647	0.0018415235104452656
129.34918267219356	308.30295969806036	6846.952867588614	0.0018415235104452656
109.79191857208176	305.9819985130881	6668.236256882838	0.0018415235104452656
92.12824294332106	304.2120268314684	6534.204736540347	0.0018415235104452656
75.51000158468185	302.8295313555815	6430.8620728977485	0.0018415235104452656
60.88121357898949	301.8393829391494	6357.568887743653	0.0018415235104452656
48.11909200724197	301.1490538961542	6306.82340065576	0.0018415235104452656
37.07150321760614	300.68200246679453	6272.655379997793	0.0018415235104452656
27.686249225188128	300.38039412441094	6250.661047839327	0.0018415235104452656
19.99524582254508	300.1984079398459	6237.416659451732	0.0018415235104452656
13.836601993449746	300.0950089349484	6229.900538096634	0.0018415235104452656
8.661030963809193	300.0372258595676	6225.703078677139	0.0018415235104452656
4.078776248836216	300.0082559169506	6223.599413949683	0.0018415235104452656
1.4450058887122731e-5	300.0000000000001	6223.00000000001	0.0018415235104452656
-4.339692738769173	300.00934595133066	6223.6785580666165	0.0018415235104452656
235.2142713388816	327.45572328852853	8454.919140863936	0.0018415235104452656
248.66485015516818	330.68558114163255	8750.418320985758	0.0018415235104452656
218.2980192355461	323.6485840345408	8115.838552446271	0.0018415235104452656
197.3737180431429	319.3323298583061	7743.289973088054	0.0018415235104452656
174.38445202118643	315.09110615740707	7389.276476794252	0.0018415235104452656
151.6958674431149	311.4196567891851	7092.290002992278	0.0018415235104452656
130.11595984727924	308.4016907468048	6854.630287244343	0.0018415235104452656
110.1692349944267	306.02318523701535	6671.378309592452	0.0018415235104452656
92.1282335818988	304.2120259754755	6534.204672189457	0.0018415235104452656
75.50997161357617	302.82952910941106	6430.861905949557	0.0018415235104452656
60.88119989735323	301.8393821124324	6357.568826798375	0.0018415235104452656
48.11906752854339	301.14905272708245	6306.823314964135	0.0018415235104452656
37.07151527320954	300.68200291036715	6272.655412385246	0.0018415235104452656
27.68623212347968	300.3803936544746	6250.661013612908	0.0018415235104452656
19.995220819203	300.19840744364205	6237.416623366915	0.0018415235104452656
13.836570117763548	300.0950084972005	6229.900506290238	0.0018415235104452656
8.661020691584786	300.03722577126587	6225.703072264294	0.0018415235104452656
4.0787404898949475	300.00825577219075	6223.5994034391515	0.0018415235104452656
1.4076799926148089e-5	300.00000000000006	6223.0000000000055	0.0018415235104452656
-4.339673615832768	300.00934586896466	6223.678552086243	0.0018415235104452656
236.47383572929078	327.7505595206783	8481.593531394881	0.0018415235104452656
249.83967667941113	330.9762164683824	8777.365112977499	0.0018415235104452656
219.58315698689128	323.9278458194571	8140.374769649027	0.0018415235104452656
198.5948117188209	319.57227679241817	7763.673238377218	0.0018415235104452656
175.44264658696883	315.27481265920636	7404.365976004442	0.0018415235104452656
152.52170264832768	311.5443328976596	7102.232811410949	0.0018415235104452656
130.67138503540957	308.47357233030397	6860.22373379109	0.0018415235104452656
110.44299108195813	306.05315607696406	6673.665389624445	0.0018415235104452656
92.12819803618827	304.21202272523567	6534.20442784651	0.0018415235104452656
75.50996650838678	302.8295287268051	6430.861877512101	0.0018415235104452656
60.88117787671058	301.83938078182894	6357.568728706764	0.0018415235104452656
48.11906584502591	301.14905264667976	6306.82330907071	0.0018415235104452656
37.07146264092785	300.68200097382135	6272.655270988371	0.0018415235104452656
27.68622587988125	300.3803934829073	6250.66100111732	0.0018415235104452656
19.995213503494604	300.19840729845833	6237.416612808897	0.0018415235104452656
13.836587703854372	300.0950087387096	6229.90052383809	0.0018415235104452656
8.660976221076671	300.0372253889911	6225.703044501901	0.0018415235104452656
4.07873273003079	300.0082557407773	6223.59940115833	0.0018415235104452656
-1.3174830655957244e-5	300.00000000000006	6223.0000000000055	0.0018415235104452656
-4.3396813662464195	300.0093459023471	6223.678554510052	0.0018415235104452656
237.3157146427805	327.9485027549209	8499.535519229194	0.0018415235104452656
250.6216764725603	331.1704314536406	8795.405119333234	0.0018415235104452656
220.4455623838995	324.116166511051	8156.950695053982	0.0018415235104452656
199.41728996438394	319.7347292362818	7777.495158878994	0.0018415235104452656
176.15758040725515	315.39955691057895	7414.624903740888	0.0018415235104452656
153.0809398569196	311.62914517340556	7109.0022022704425	0.0018415235104452656
131.0481089023026	308.52250115224126	6864.032981598744	0.0018415235104452656
110.6288798811169	306.0735496001422	6675.2219430936475	0.0018415235104452656
92.12824418861139	304.21202694533565	6534.204745100533	0.0018415235104452656
75.50999031913652	302.8295305112904	6430.862010145221	0.0018415235104452656
60.88121645364571	301.83938311285135	6357.568900548901	0.0018415235104452656
48.11907536794959	301.14905310148254	6306.823342407235	0.0018415235104452656
37.07152111912806	300.68200312546134	6272.655428090347	0.0018415235104452656
27.686245034969104	300.38039400926823	6250.661039453251	0.0018415235104452656
19.995249223296412	300.19840800733556	6237.416664359701	0.0018415235104452656
13.836611943051114	300.09500907158616	6229.90054802462	0.0018415235104452656
8.661033168962625	300.0372258785235	6225.7030800537905	0.0018415235104452656
4.078754278776648	300.008255828011	6223.599407492072	0.0018415235104452656
1.419474942021041e-5	300.0000000000001	6223.00000000001	0.0018415235104452656
-4.339687735359192	300.00934592978	6223.678556501884	0.0018415235104452656
237.79947004126896	328.06256194607107	8509.886384878737	0.0018415235104452656
251.06983885477732	331.2820092316293	8805.78119050613	0.0018415235104452656
220.94238456508916	324.22499109087323	8166.540382477535	0.0018415235104452656
199.8922120716794	319.8288396284579	7785.510377027433	0.0018415235104452656
176.57120190897814	315.471958743074	7420.583861739911	0.0018415235104452656
153.40492719897458	311.6784221493445	7112.9374177061445	0.0018415235104452656
131.2666158238616	308.55094533239173	6866.248136148987	0.0018415235104452656
110.73672664900062	306.0853969941469	6676.126324862938	0.0018415235104452656
92.12820748172011	304.212023588919	6534.204492775546	0.0018415235104452656
75.50998998605733	302.8295304863279	6430.862008289865	0.0018415235104452656
60.88117795565825	301.83938078659935	6357.56872905844	0.0018415235104452656
48.119087336410075	301.1490536730811	6306.823384304757	0.0018415235104452656
37.07147920808279	300.68200158339096	6272.65531549609	0.0018415235104452656
27.68625311795961	300.3803942313801	6250.661055630109	0.0018415235104452656
19.99520758544324	300.19840718101176	6237.416604267974	0.0018415235104452656
13.83656611852994	300.0950084422792	6229.900502299705	0.0018415235104452656
8.660990021667319	300.0372255076227	6225.703053117422	0.0018415235104452656
4.078729101351459	300.0082557260878	6223.599400091769	0.0018415235104452656
4.684531987014818e-6	300.0	6223.0	0.0018415235104452656
-4.339685252096419	300.0093459190842	6223.678555725287	0.0018415235104452656
237.95732470039204	328.09983096465555	8513.270497139418	0.0018415235104452656
251.21589075897077	331.3184144479021	8809.168550499768	0.0018415235104452656
221.1046786860453	324.2605932920412	8169.67941728222	0.0018415235104452656
200.04758033649426	319.8596759442437	7788.137935166993	0.0018415235104452656
176.70664160734228	315.49570351108173	7422.538894999984	0.0018415235104452656
153.51108704189187	311.69459123154957	7114.2290051870195	0.0018415235104452656
131.3382318268328	308.5602782701512	6866.975070927444	0.0018415235104452656
110.77211084267678	306.08928660285267	6676.423260820492	0.0018415235104452656
92.12822144335887	304.2120248655477	6534.204588748528	0.0018415235104452656
75.50998561945151	302.82953015907464	6430.861983966541	0.0018415235104452656
60.881177369044956	301.83938075115316	6357.568726445355	0.0018415235104452656
48.11907715467037	301.149053186814	6306.823348661935	0.0018415235104452656
37.0714802945118	300.6820016233649	6272.655318414789	0.0018415235104452656
27.68623517255124	300.3803937382597	6250.661019715154	0.0018415235104452656
19.995219689884376	300.1984074212302	6237.416621737083	0.0018415235104452656
13.836575837092875	300.0950085757438	6229.900511997129	0.0018415235104452656
8.661004395260203	300.0372256311801	6225.703062090681	0.0018415235104452656
4.078743081939168	300.0082557826839	6223.599404201024	0.0018415235104452656
0.0	300.0	6223.0	0.0018415235104452656
-4.339696009445893	300.0093459654181	6223.67855908947	0.0018415235104452656
237.79947004126896	328.06256194607107	8509.886384878737	0.0018415235104452656
251.06983885477732	331.2820092316293	8805.78119050613	0.0018415235104452656
220.94238456508916	324.22499109087323	8166.540382477535	0.0018415235104452656
199.8922120716794	319.8288396284579	7785.510377027433	0.0018415235104452656
176.57120190897814	315.471958743074	7420.583861739911	0.0018415235104452656
153.40492719897458	311.6784221493445	7112.9374177061445	0.0018415235104452656
131.2666158238616	308.55094533239173	6866.248136148987	0.0018415235104452656
110.73672664900062	306.0853969941469	6676.126324862938	0.0018415235104452656
92.12820748172011	304.212023588919	6534.204492775546	0.0018415235104452656
75.50998998605733	302.8295304863279	6430.862008289865	0.0018415235104452656
60.88117795565825	301.83938078659935	6357.56872905844	0.0018415235104452656
48.119087336410075	301.1490536730811	6306.823384304757	0.0018415235104452656
37.07147920808279	300.68200158339096	6272.65531549609	0.0018415235104452656
27.68625311795961	300.3803942313801	6250.661055630109	0.0018415235104452656
19.99520758544324	300.19840718101176	6237.416604267974	0.0018415235104452656
13.83656611852994	300.0950084422792	6229.900502299705	0.0018415235104452656
8.660990021667319	300.0372255076227	6225.703053117422	0.0018415235104452656
4.078729101351459	300.0082557260878	6223.599400091769	0.0018415235104452656
4.684531987014818e-6	300.0	6223.0	0.0018415235104452656
-4.339685252096419	300.0093459190842	6223.678555725287	0.0018415235104452656
237.3157146427805	327.9485027549209	8499.535519229194	0.0018415235104452656
250.6216764725603	331.1704314536406	8795.405119333234	0.0018415235104452656
220.4455623838995	324.116166511051	8156.950695053982	0.0018415235104452656
199.41728996438394	319.7347292362818	7777.495158878994	0.0018415235104452656
176.15758040725515	315.39955691057895	7414.624903740888	0.0018415235104452656
153.0809398569196	311.62914517340556	7109.0022022704425	0.0018415235104452656
131.0481089023026	308.52250115224126	6864.032981598744	0.0018415235104452656
110.6288798811169	306.0735496001422	6675.2219430936475	0.0018415235104452656
92.12824418861139	304.21202694533565	6534.204745100533	0.0018415235104452656
75.50999031913652	302.8295305112904	6430.862010145221	0.0018415235104452656
60.88121645364571	301.83938311285135	6357.568900548901	0.0018415235104452656
48.11907536794959	301.14905310148254	6306.823342407235	0.0018415235104452656
37.07152111912806	300.68200312546134	6272.655428090347	0.0018415235104452656
27.686245034969104	300.38039400926823	6250.661039453251	0.0018415235104452656
19.995249223296412	300.19840800733556	6237.416664359701	0.0018415235104452656
13.836611943051114	300.09500907158616	6229.90054802462	0.0018415235104452656
8.661033168962625	300.0372258785235	6225.7030800537905	0.0018415235104452656
4.078754278776648	300.008255828011	6223.599407492072	0.0018415235104452656
1.419474942021041e-5	300.0000000000001	6223.00000000001	0.0018415235104452656
-4.339687735359192	300.00934592978	6223.678556501884	0.0018415235104452656
236.47383572929078	327.7505595206783	8481.593531394881	0.0018415235104452656
249.83967667941113	330.9762164683824	8777.365112977499	0.0018415235104452656
219.58315698689128	323.9278458194571	8140.374769649027	0.0018415235104452656
198.5948117188209	319.57227679241817	7763.673238377218	0.0018415235104452656
175.44264658696883	315.27481265920636	7404.365976004442	0.0018415235104452656
152.52170264832768	311.5443328976596	7102.232811410949	0.0018415235104452656
130.67138503540957	308.47357233030397	6860.22373379109	0.0018415235104452656
110.44299108195813	306.05315607696406	6673.665389624445	0.0018415235104452656
92.12819803618827	304.21202272523567	6534.20442784651	0.0018415235104452656
75.50996650838678	302.8295287268051	6430.861877512101	0.0018415235104452656
60.88117787671058	301.83938078182894	6357.568728706764	0.0018415235104452656
48.11906584502591	301.14905264667976	6306.82330907071	0.0018415235104452656
37.07146264092785	300.68200097382135	6272.655270988371	0.0018415235104452656
27.68622587988125	300.3803934829073	6250.66100111732	0.0018415235104452656
19.995213503494604	300.19840729845833	6237.416612808897	0.0018415235104452656
13.836587703854372	300.0950087387096	6229.90052383809	0.0018415235104452656
8.660976221076671	300.0372253889911	6225.703044501901	0.0018415235104452656
4.07873273003079	300.0082557407773	6223.59940115833	0.0018415235104452656
-1.3174830655957244e-5	300.00000000000006	6223.0000000000055	0.0018415235104452656
-4.3396813662464195	300.0093459023471	6223.678554510052	0.0018415235104452656
235.2142713388816	327.45572328852853	8454.919140863936	0.0018415235104452656
248.66485015516818	330.68558114163255	8750.418320985758	0.0018415235104452656
218.2980192355461	323.6485840345408	8115.838552446271	0.0018415235104452656
197.3737180431429	319.3323298583061	7743.289973088054	0.0018415235104452656
174.38445202118643	315.09110615740707	7389.276476794252	0.0018415235104452656
151.6958674431149	311.4196567891851	7092.290002992278	0.0018415235104452656
130.11595984727924	308.4016907468048	6854.630287244343	0.0018415235104452656
110.1692349944267	306.02318523701535	6671.378309592452	0.0018415235104452656
