NMARK= 1
MARKER_TAG= inlet
NROW=1441
NCOL=9
0.0000000000000000   -0.0818532710000000   0.4115041800000000   299.9810604256793454   10521.2724660675612540   0.9980821866591753   0.0120854314708207   -0.0607115394287065   0.0001068192735570
0.0000000000000000   -0.0846875160000000   0.4257528800000000   299.9625953251343731   10518.7181152694793127   0.9980060536237081   0.0123223390507051   -0.0619037712159115   0.0020281094564694
0.0000000000000000   -0.0871283780000000   0.4380239200000000   299.9527742250568281   10505.1843494318454759   0.9979611151428446   0.0124598985673339   -0.0625968337101941   0.0074691582456837
0.0000000000000000   -0.0892141980000000   0.4485100500000000   299.9319727940586517   10478.2530165863227012   0.9979443677196747   0.0125108029689015   -0.0628531522332190   0.0125597886543217
0.0000000000000000   -0.0909969880000000   0.4574727400000000   299.8992356826437344   10443.9903439488389267   0.9979497341374518   0.0124945937932241   -0.0627711180474858   0.0150422379203709
0.0000000000000000   -0.0925190450000000   0.4651246100000000   299.8620373221988871   10403.5303898553102044   0.9979713663359033   0.0124286359729353   -0.0624394184910656   0.0155428495566250
0.0000000000000000   -0.0938003960000000   0.4715664100000000   299.8186061986975801   10347.6806701175046328   0.9980059406849671   0.0123225210289349   -0.0619055557523337   0.0149482099990085
0.0000000000000000   -0.0948445130000000   0.4768155500000000   299.7541676144590497   10266.6597161516692722   0.9980470910436398   0.0121949328874718   -0.0612640814115338   0.0138776114677710
0.0000000000000000   -0.0956778380000000   0.4810049500000000   299.6239803685205061   10136.6329719431996637   0.9980941333206994   0.0120473336141452   -0.0605224155465681   0.0125825215958950
0.0000000000000000   -0.0963768360000000   0.4845190600000000   299.3751235876105738   9910.0569978984240151   0.9981509480512776   0.0118662127986724   -0.0596144101551993   0.0105714574930879
0.0000000000000000   -0.0969950850000000   0.4876272100000000   298.9458040413397271   9559.9316287047040532   0.9982152292234360   0.0116595488975587   -0.0585697111646339   0.0063846116668667
0.0000000000000000   -0.0975451620000000   0.4903926300000000   282.4724572892910146   5733.0927775037444007   0.9990419016801297   0.0087804774462843   -0.0428740236409586   0.0000503985130194
0.0000000000000000   -0.0881067960000000   0.2904492000000000   300.0293889900896716   10520.6629819928984944   0.9989579835622476   0.0132701600004607   -0.0436674928386155   0.0000441578362695
0.0000000000000000   -0.0966893060000000   0.3187419500000000   300.0268414538699631   10520.5680222081555257   0.9987400634771393   0.0145835328277597   -0.0480167280845066   0.0000441549488955
0.0000000000000000   -0.1045319800000000   0.3445957900000000   300.0222758293028846   10520.2149975284664833   0.9985278553192040   0.0157584660403821   -0.0519017620094428   0.0000441280811203
0.0000000000000000   -0.1112300500000000   0.3666763600000000   300.0135618419755019   10519.3240929320036230   0.9983441206124072   0.0167096023835385   -0.0550436738129216   0.0000439994492348
0.0000000000000000   -0.1169507800000000   0.3855350900000000   300.0000676061808349   10520.2053830123095395   0.9981939542370458   0.0174484169419617   -0.0574837583220669   0.0000456091350765
0.0000000000000000   -0.1218370400000000   0.4016429200000000   299.9809649225746284   10521.2869984338449285   0.9980812174867101   0.0179829297461218   -0.0592494517948702   0.0001070570720550
0.0000000000000000   -0.1260108100000000   0.4154019700000000   299.9625540684102702   10518.7191061018729670   0.9980060755793795   0.0183308772672223   -0.0603974506519954   0.0020281307459887
0.0000000000000000   -0.1296426800000000   0.4273746600000000   299.9527707192920616   10505.1894025625479117   0.9979611284551690   0.0185357328579516   -0.0610738299102347   0.0074694527190264
0.0000000000000000   -0.1327462800000000   0.4376058600000000   299.9319601562086177   10478.2591766207024193   0.9979443740473527   0.0186115068518101   -0.0613240419406845   0.0125605463723529
0.0000000000000000   -0.1353989700000000   0.4463506300000000   299.8991687526218470   10443.9955932468692481   0.9979497349648836   0.0185872537748129   -0.0612441056807081   0.0150432934192310
0.0000000000000000   -0.1376637200000000   0.4538165000000000   299.8621062234232113   10403.5353867071899003   0.9979713699996908   0.0184891942975199   -0.0609203935900664   0.0155439953082706
0.0000000000000000   -0.1395703000000000   0.4601016600000000   299.8186867960030213   10347.6840747783426195   0.9980059334846065   0.0183313438841277   -0.0603996569602924   0.0149492671008023
0.0000000000000000   -0.1411239100000000   0.4652231900000000   299.7541755648799722   10266.6623149067418126   0.9980470824393577   0.0181415092738843   -0.0597737975667563   0.0138784876179231
0.0000000000000000   -0.1423638500000000   0.4693107300000000   299.6239939717897869   10136.6326151873563504   0.9980941215078610   0.0179219572233225   -0.0590502164325973   0.0125831862258334
0.0000000000000000   -0.1434039200000000   0.4727394300000000   299.3751314469809586   9910.0566037463286193   0.9981509313463406   0.0176527209331993   -0.0581644195027142   0.0105718173050833
0.0000000000000000   -0.1443238400000000   0.4757719900000000   298.9457922893001864   9559.9464070806934615   0.9982152081293106   0.0173442000262210   -0.0571452271393458   0.0063846860382534
0.0000000000000000   -0.1451423300000000   0.4784701800000000   282.4713233633715959   5733.1225179700131775   0.9990418565416178   0.0129153723503785   -0.0418158108247194   0.0000579673022608
0.0000000000000000   -0.1169172700000000   0.2822632200000000   300.0291287268558449   10520.6421383875476749   0.9989432733841465   0.0176134758370447   -0.0424511722983502   0.0000441408200647
0.0000000000000000   -0.1280582500000000   0.3091599300000000   300.0266859923305560   10520.5499012177297118   0.9987276578020370   0.0193174524731455   -0.0465822023009339   0.0000441416759068
0.0000000000000000   -0.1382388500000000   0.3337380900000000   300.0221219410536833   10520.1918434359031380   0.9985182379780475   0.0208404662511985   -0.0502693086450184   0.0000441157064612
0.0000000000000000   -0.1469336300000000   0.3547291200000000   300.0129272905181779   10519.3430518257355288   0.9983378057858183   0.0220691185576891   -0.0532407695741215   0.0000440042244803
0.0000000000000000   -0.1543597100000000   0.3726573000000000   299.9993679474046075   10520.2237660337723355   0.9981903843701059   0.0230242225999893   -0.0555503530567202   0.0000529852412032
0.0000000000000000   -0.1607025900000000   0.3879703300000000   299.9807715821615943   10521.2951221560069826   0.9980794156141716   0.0237175052558787   -0.0572272668551567   0.0001074446547562
0.0000000000000000   -0.1661205400000000   0.4010504500000000   299.9626183295009696   10518.7108749961753347   0.9980057993839140   0.0241668187736385   -0.0583128567850795   0.0020288924913685
0.0000000000000000   -0.1709084700000000   0.4126095200000000   299.9528218128716048   10505.1743555139073578   0.9979608971896328   0.0244365739319459   -0.0589652570157375   0.0074707057490265
0.0000000000000000   -0.1749999700000000   0.4224872300000000   299.9320166797345451   10478.2436137425520428   0.9979441907294906   0.0245361494867190   -0.0592061614836434   0.0125608497727547
0.0000000000000000   -0.1784970200000000   0.4309299000000000   299.8992087080829378   10443.9785842746932758   0.9979495807865109   0.0245038997647057   -0.0591286149368342   0.0150428164160311
0.0000000000000000   -0.1814826400000000   0.4381378000000000   299.8620516448736453   10403.5155846052966808   0.9979712353904845   0.0243745261720705   -0.0588157785553940   0.0155432734473774
0.0000000000000000   -0.1839961000000000   0.4442058500000000   299.8186766228851070   10347.6654764501690806   0.9980058321827466   0.0241661979583514   -0.0583125527263301   0.0149485001021295
0.0000000000000000   -0.1860442200000000   0.4491504400000000   299.7541646336619010   10266.6386790762280725   0.9980469966222494   0.0239158144881631   -0.0577081133869011   0.0138778485810986
0.0000000000000000   -0.1876788400000000   0.4530967800000000   299.6239649713138533   10136.6116216177615570   0.9980940512615248   0.0236263281684520   -0.0570093102364286   0.0125826404805412
0.0000000000000000   -0.1890499700000000   0.4564069800000000   299.3750913725237410   9910.0342227579167229   0.9981508777920071   0.0232715680054190   -0.0561538893186833   0.0105715396643590
0.0000000000000000   -0.1902627200000000   0.4593347900000000   298.9458082532759136   9559.9175779184024577   0.9982151676712758   0.0228642020574653   -0.0551698041983293   0.0063845544077025
0.0000000000000000   -0.1913417300000000   0.4619397500000000   282.4718201652727316   5733.1335383314963110   0.9990418795125794   0.0169274026701095   -0.0403582212048169   0.0000653725400737
0.0000000000000000   -0.1453198200000000   0.2718742500000000   300.0289625733685739   10520.6535358428482141   0.9989260890250268   0.0218614629586841   -0.0408502766510866   0.0000441582429800
0.0000000000000000   -0.1587493900000000   0.2969991900000000   300.0265574329077367   10520.5544335356298689   0.9987132756166577   0.0239213852988913   -0.0447164447650767   0.0000441553862051
0.0000000000000000   -0.1710212800000000   0.3199583000000000   300.0219167814705088   10520.1775926207064913   0.9985073709304257   0.0257590292267509   -0.0481612147988869   0.0000441230746259
0.0000000000000000   -0.1815021500000000   0.3395666200000000   300.0119850712061407   10519.3946487785215140   0.9983310840808662   0.0272343922137999   -0.0509247919845233   0.0000440326062316
0.0000000000000000   -0.1904537100000000   0.3563137900000000   299.9984368794409875   10520.2674975035042735   0.9981871293259217   0.0283820882909024   -0.0530745881973933   0.0000597320809601
0.0000000000000000   -0.1980995200000000   0.3706181000000000   299.9805362501846275   10521.3273153070949775   0.9980783201600152   0.0292193297340358   -0.0546433673601435   0.0001077474756370
0.0000000000000000   -0.2046304500000000   0.3828366100000000   299.9625720872364241   10518.7264230850851163   0.9980065698140093   0.0297589259590166   -0.0556533281470259   0.0020261669223183
0.0000000000000000   -0.2105283000000000   0.3938707100000000   299.9527954509630376   10505.2029454085295583   0.9979615062939506   0.0300927094488282   -0.0562784220953060   0.0074654433329249
0.0000000000000000   -0.2155682700000000   0.4032998400000000   299.9320099644539255   10478.2804204242129344   0.9979446710059704   0.0302163687111171   -0.0565102174186155   0.0125577135301969
0.0000000000000000   -0.2198760200000000   0.4113590700000000   299.8992511808555150   10444.0180636769946432   0.9979499587572135   0.0301775471756281   -0.0564375359396437   0.0150419614051436
0.0000000000000000   -0.2235537600000000   0.4182396500000000   299.8621854878658723   10403.5577033215631673   0.9979715237961515   0.0300187471267216   -0.0561401150063779   0.0155433068518592
0.0000000000000000   -0.2266499000000000   0.4240320900000000   299.8187217155211783   10347.7087736841804144   0.9980060470794629   0.0297626299019408   -0.0556607209272818   0.0149490356002859
0.0000000000000000   -0.2291728000000000   0.4287521200000000   299.7542807527473769   10266.6887633064961847   0.9980471538425471   0.0294545812107791   -0.0550845382343268   0.0138785414344480
0.0000000000000000   -0.2311863600000000   0.4325192300000000   299.6240603802529563   10136.6571059050766053   0.9980941570925276   0.0290984687112061   -0.0544181283803466   0.0125834103253223
0.0000000000000000   -0.2328753500000000   0.4356791100000000   299.3752163945289340   9910.0747198527387809   0.9981509468702765   0.0286619193856616   -0.0536020674890479   0.0105721576930910
0.0000000000000000   -0.2343692200000000   0.4384739400000000   298.9460066345095584   9559.9477798016851011   0.9982152023844137   0.0281599302938609   -0.0526633464041979   0.0063849464015556
0.0000000000000000   -0.2356983700000000   0.4409606200000000   282.4741763052050487   5733.1847427393540784   0.9990419090943700   0.0207721842031233   -0.0385198680749066   0.0000717384506715
0.0000000000000000   -0.1733137100000000   0.2593822800000000   300.0287289426826760   10520.6344273403501575   0.9988979668462498   0.0260880912540195   -0.0390161931145313   0.0000441412695772
0.0000000000000000   -0.1886781800000000   0.2823768300000000   300.0264118090935881   10520.5327212833126396   0.9986898043491471   0.0284396445892805   -0.0425424647228818   0.0000441425295288
0.0000000000000000   -0.2027181700000000   0.3033891600000000   300.0208357692971504   10520.0662954355266265   0.9984898420770238   0.0305290196193692   -0.0456729047694585   0.0000440991826434
0.0000000000000000   -0.2147090700000000   0.3213348400000000   300.0107539162542594   10519.4410488202138367   0.9983192506958811   0.0322046186036587   -0.0481823228021146   0.0000440493935203
0.0000000000000000   -0.2249503700000000   0.3366619900000000   299.9971871460211332   10520.3084741281782044   0.9981804344709712   0.0335059802582033   -0.0501315222816980   0.0000662741221151
0.0000000000000000   -0.2336977600000000   0.3497534100000000   299.9802815346172906   10521.3457561437662662   0.9980749136992211   0.0344620104626730   -0.0515639067484542   0.0001084386390116
0.0000000000000000   -0.2411696500000000   0.3609358700000000   299.9626206135645816   10518.7126223312498041   0.9980060086125526   0.0350725322625037   -0.0524778453629460   0.0020275093559541
0.0000000000000000   -0.2481206400000000   0.3713387500000000   299.9528476089846549   10505.1832154332787468   0.9979610553525732   0.0354650653677333   -0.0530656304781219   0.0074679968045327
0.0000000000000000   -0.2540605700000000   0.3802284900000000   299.9320802426504997   10478.2522235531687329   0.9979443036720489   0.0356101679260117   -0.0532830433514313   0.0125588770947489
0.0000000000000000   -0.2591375100000000   0.3878266500000000   299.8993341431571480   10443.9928139169096539   0.9979496658640721   0.0355638049610572   -0.0532135337905559   0.0150416947475852
0.0000000000000000   -0.2634719600000000   0.3943136000000000   299.8621161503909320   10403.5321071976122767   0.9979712904020864   0.0353760726050548   -0.0529323815847753   0.0155425273962726
0.0000000000000000   -0.2671209300000000   0.3997747000000000   299.8187558803566048   10347.6813475817307335   0.9980058621722449   0.0350736758707538   -0.0524798659558822   0.0149480429013325
0.0000000000000000   -0.2700943400000000   0.4042247200000000   299.7543207423301510   10266.6574381967329828   0.9980470063219360   0.0347103277297507   -0.0519361754532890   0.0138776040531425
0.0000000000000000   -0.2724674300000000   0.4077763300000000   299.6240456713209142   10136.6277019089175155   0.9980940421216119   0.0342902839244411   -0.0513074995465901   0.0125825530611118
0.0000000000000000   -0.2744580200000000   0.4107554300000000   299.3751920847495853   9910.0449032268279552   0.9981508616718193   0.0337756061562194   -0.0505377658052333   0.0105715208188668
0.0000000000000000   -0.2762186200000000   0.4133904000000000   298.9458657724878208   9559.9278547189387609   0.9982151432897601   0.0331833344123661   -0.0496527343082021   0.0063847969917932
0.0000000000000000   -0.2777851200000000   0.4157348000000000   282.4745149595940461   5733.1973838432422781   0.9990419086362974   0.0244204797489772   -0.0363167310915226   0.0000774208980377
0.0000000000000000   -0.2009905400000000   0.2449076500000000   300.0285380277933314   10520.6465979399672506   0.9988625847768862   0.0302586991315700   -0.0368503440920577   0.0000441550727013
0.0000000000000000   -0.2178358000000000   0.2654336400000000   300.0260083838645073   10520.5109284430982370   0.9986605382550467   0.0328322966686781   -0.0399896189979376   0.0000441522654597
0.0000000000000000   -0.2332289200000000   0.2841902400000000   300.0195102311681694   10519.9410808985230688   0.9984682107871994   0.0351072927411166   -0.0427634194586719   0.0000440906260243
0.0000000000000000   -0.2463754900000000   0.3002093700000000   300.0093063311213086   10519.5234131680535938   0.9983049523953447   0.0369284730406392   -0.0449834403065773   0.0000440911560617
0.0000000000000000   -0.2576037900000000   0.3138911100000000   299.9957112007031128   10520.3819489459419856   0.9981727347166190   0.0383396430176980   -0.0467039981331529   0.0000726651013036
0.0000000000000000   -0.2671942700000000   0.3255771100000000   299.9798909443078401   10521.3915320205887838   0.9980713693322320   0.0393870078243498   -0.0479813019198956   0.0001091550598823
0.0000000000000000   -0.2753862700000000   0.3355591000000000   299.9625062004318465   10518.7218214534623257   0.9980060577233132   0.0400474570790201   -0.0487863703207667   0.0020262635899204
0.0000000000000000   -0.2833234400000000   0.3452305800000000   299.9527441953803759   10505.1960816455011809   0.9979610956734801   0.0404958149017439   -0.0493329554925576   0.0074658843179187
0.0000000000000000   -0.2901061200000000   0.3534952700000000   299.9319921971568306   10478.2703252321789478   0.9979443339607921   0.0406616899750290   -0.0495351721903302   0.0125575033684820
0.0000000000000000   -0.2959033500000000   0.3605592500000000   299.8993539706606271   10444.0113292062978871   0.9979496925403468   0.0406086140814431   -0.0494707147816951   0.0150410935410677
0.0000000000000000   -0.3008527800000000   0.3665901100000000   299.8621478480850442   10403.5539713986290735   0.9979713223289506   0.0403940894472166   -0.0492093217463520   0.0155422407087759
0.0000000000000000   -0.3050194700000000   0.3716672400000000   299.8187348156123448   10347.7055442890559789   0.9980058922436257   0.0400488179521769   -0.0487886383048133   0.0149479373714485
0.0000000000000000   -0.3084147300000000   0.3758043900000000   299.7542855071357053   10266.6876007568389468   0.9980470455962851   0.0396338948711654   -0.0482830110273648   0.0138773986822296
0.0000000000000000   -0.3111245300000000   0.3791062800000000   299.6240892314392568   10136.6672471658657742   0.9980940886203379   0.0391541480726378   -0.0476984585688355   0.0125822661942817
0.0000000000000000   -0.3133975300000000   0.3818759300000000   299.3751888050283014   9910.0975231666143372   0.9981509127606666   0.0385665697551236   -0.0469827101428948   0.0105711986959287
0.0000000000000000   -0.3154079300000000   0.3843256200000000   298.9458186914948783   9559.9840074529874983   0.9982152077679132   0.0378901566551668   -0.0461598852848316   0.0063848125948566
0.0000000000000000   -0.3171966700000000   0.3865052200000000   282.4742803999276362   5733.2288239476320086   0.9990419875941250   0.0278439268936370   -0.0337612612193629   0.0000825679639102
0.0000000000000000   -0.2285897300000000   0.2285897300000000   300.0283109733389892   10520.6448116458341246   0.9988148013767413   0.0344226857449157   -0.0344103364826266   0.0000441439695355
0.0000000000000000   -0.2463328400000000   0.2463328400000000   300.0245196907993659   10520.4063206839964550   0.9986214937364711   0.0371212369952098   -0.0371096484958362   0.0000441362883500
0.0000000000000000   -0.2625464200000000   0.2625464200000000   300.0177413010139844   10519.7673129273098311   0.9984392424110677   0.0394966406855276   -0.0394853718251644   0.0000440589762792
0.0000000000000000   -0.2763936800000000   0.2763936800000000   300.0072237223647562   10519.6200676533044316   0.9982858224325071   0.0413903876176501   -0.0413793734016567   0.0000441287874981
0.0000000000000000   -0.2882204700000000   0.2882204700000000   299.9936049227469539   10520.4678249991757184   0.9981624017533811   0.0428528050418807   -0.0428422318041952   0.0000791994013987
0.0000000000000000   -0.2983220800000000   0.2983220800000000   299.9788720510958342   10521.3087532230692887   0.9980673296525627   0.0439459368170648   -0.0439358636818820   0.0006236019253450
0.0000000000000000   -0.3069507200000000   0.3069507200000000   299.9625204153871891   10518.7143122252546164   0.9980060340499394   0.0446365354219353   -0.0446266255215134   0.0020261688248607
0.0000000000000000   -0.3157976600000000   0.3157976600000000   299.9528039354339057   10505.1883682822808623   0.9979610678774540   0.0451364082370810   -0.0451266180025413   0.0074654772263171
0.0000000000000000   -0.3233577300000000   0.3233577300000000   299.9320516218743364   10478.2650483644029009   0.9979443097668523   0.0453212869136884   -0.0453115388885421   0.0125568074757499
0.0000000000000000   -0.3298194700000000   0.3298194700000000   299.8993372916842191   10444.0008802197098703   0.9979496668208649   0.0452621475390386   -0.0452526296725286   0.0150403518586854
0.0000000000000000   -0.3353361800000000   0.3353361800000000   299.8621647164207502   10403.5417459802920348   0.9979712840319064   0.0450231413855185   -0.0450136977762096   0.0155415669153425
0.0000000000000000   -0.3399804200000000   0.3399804200000000   299.8187212346212505   10347.6923490922727069   0.9980058507674843   0.0446384207810819   -0.0446288384796289   0.0149474773775893
0.0000000000000000   -0.3437648700000000   0.3437648700000000   299.7542664506303822   10266.6666905834481440   0.9980470004794904   0.0441760223816194   -0.0441663206576095   0.0138772533633854
0.0000000000000000   -0.3467852500000000   0.3467852500000000   299.6240619683616728   10136.6344283825965249   0.9980940375115991   0.0436414107426693   -0.0436316347640592   0.0125824019297727
0.0000000000000000   -0.3493187700000000   0.3493187700000000   299.3752131925446065   9910.0500784625310189   0.9981508614773377   0.0429865860619978   -0.0429768676241416   0.0105714841535940
0.0000000000000000   -0.3515596400000000   0.3515596400000000   298.9458583587812655   9559.9080356163885881   0.9982151589602204   0.0422328010547018   -0.0422242458440159   0.0063850488657406
0.0000000000000000   -0.3535533800000000   0.3535533800000000   282.4747222014162844   5733.2832160489324451   0.9990419244276605   0.0310053907525648   -0.0308852550605836   0.0000873790174448
0.0000000000000000   -0.2449076500000000   0.2009905400000000   300.0284836309265870   10520.6489328145180480   0.9988636751113765   0.0368424198667138   -0.0302323442914870   0.0000441530899248
0.0000000000000000   -0.2654336400000000   0.2178358000000000   300.0259171086069614   10520.5148015888426016   0.9986614563534730   0.0399847373173099   -0.0328103089840075   0.0000441505140270
0.0000000000000000   -0.2841902400000000   0.2332289200000000   300.0193857493678138   10519.9391384819700761   0.9984689641947300   0.0427614573640362   -0.0350882502272001   0.0000440890055886
0.0000000000000000   -0.3002093700000000   0.2463754900000000   300.0091459114813688   10519.5257502712447604   0.9983055590308834   0.0449838016316879   -0.0369116295873864   0.0000440894501494
0.0000000000000000   -0.3138911100000000   0.2576037900000000   299.9955814885008181   10520.3839730939998844   0.9981732209363815   0.0467058133906075   -0.0383247700712159   0.0000726214490705
0.0000000000000000   -0.3255771100000000   0.2671942700000000   299.9798427441307922   10521.3920605369348777   0.9980717582770209   0.0479840037051066   -0.0393738583103589   0.0001090816391828
0.0000000000000000   -0.3355591000000000   0.2753862700000000   299.9626172936892772   10518.7209963368859462   0.9980063695580222   0.0487899569822922   -0.0400353146519686   0.0020250926487766
0.0000000000000000   -0.3452305800000000   0.2833234400000000   299.9528524176192263   10505.1999466419674718   0.9979613264469950   0.0493375371783849   -0.0404845444747250   0.0074634279470131
0.0000000000000000   -0.3534952700000000   0.2901061200000000   299.9320650645910860   10478.2780308205201436   0.9979444990738474   0.0495404483469012   -0.0406512084179024   0.0125557246456113
0.0000000000000000   -0.3605592500000000   0.2959033500000000   299.8993010339515308   10444.0197889542814664   0.9979497996647674   0.0494764911985362   -0.0405989429386043   0.0150402115248137
0.0000000000000000   -0.3665901100000000   0.3008527800000000   299.8621490613101628   10403.5609313565164484   0.9979713764492509   0.0492156838498086   -0.0403850003241704   0.0155417684284380
0.0000000000000000   -0.3716672400000000   0.3050194700000000   299.8187200673131656   10347.7151139707311813   0.9980059104722774   0.0487954941589714   -0.0400400101421396   0.0149477723429384
0.0000000000000000   -0.3758043900000000   0.3084147300000000   299.7542706932467240   10266.6926857755879610   0.9980470334893504   0.0482903083304856   -0.0396253083830759   0.0138774775470064
0.0000000000000000   -0.3791062800000000   0.3111245300000000   299.6240505301954045   10136.6676100819295243   0.9980940558920564   0.0477060289913581   -0.0391457582736693   0.0125825153946459
0.0000000000000000   -0.3818759300000000   0.3133975300000000   299.3751471915288107   9910.0917381890067190   0.9981508528653384   0.0469905347097336   -0.0385585862278554   0.0105714808603368
0.0000000000000000   -0.3843256200000000   0.3154079300000000   298.9458663754611507   9559.9781877460227406   0.9982151341867238   0.0461667466653434   -0.0378837350708598   0.0063850430220399
0.0000000000000000   -0.3865052200000000   0.3171966700000000   282.4757832501786652   5733.3480443385387844   0.9990419122631939   0.0338684107771307   -0.0277162099308739   0.0000911734227501
0.0000000000000000   -0.2593822800000000   0.1733137100000000   300.0285816447340039   10520.6375672149843012   0.9988981434233649   0.0390192573908937   -0.0260767447741871   0.0000441450419255
0.0000000000000000   -0.2823768300000000   0.1886781800000000   300.0264077880069067   10520.5353993335302221   0.9986899776398744   0.0425447472591073   -0.0284301431991777   0.0000441449655902
0.0000000000000000   -0.3033891600000000   0.2027181700000000   300.0207615240188943   10520.0663154127396410   0.9984899854961320   0.0456755784031139   -0.0305203276764051   0.0000441013015704
0.0000000000000000   -0.3213348400000000   0.2147090700000000   300.0107412682456811   10519.4437995467287692   0.9983193532948057   0.0481855696659091   -0.0321965792129065   0.0000440512522397
0.0000000000000000   -0.3366619900000000   0.2249503700000000   299.9972596670434086   10520.3083388083414320   0.9981805060275217   0.0501349611727782   -0.0334987022859788   0.0000662443775190
0.0000000000000000   -0.3497534100000000   0.2336977600000000   299.9802043082102045   10521.3450701301007939   0.9980749480168442   0.0515674755183983   -0.0344556760176533   0.0001083789014723
0.0000000000000000   -0.3609358700000000   0.2411696500000000   299.9625525055066078   10518.7150216284171620   0.9980060140385536   0.0524818183871561   -0.0350664324055897   0.0020265872870799
0.0000000000000000   -0.3713387500000000   0.2481206400000000   299.9528196151765087   10505.1876480911487306   0.9979610333082920   0.0530699799986540   -0.0354591768261549   0.0074662526840989
0.0000000000000000   -0.3802284900000000   0.2540605700000000   299.9319553426277594   10478.2613803471303981   0.9979442537802372   0.0532875868784133   -0.0356047669797338   0.0125575652705842
0.0000000000000000   -0.3878266500000000   0.2591375100000000   299.8992632425386091   10444.0029625617935380   0.9979495949598627   0.0532182211545731   -0.0355587803023254   0.0150409603537189
0.0000000000000000   -0.3943136000000000   0.2634719600000000   299.8621522130715675   10403.5401357994960563   0.9979712141476079   0.0529372013918495   -0.0353710113164450   0.0155420759583881
0.0000000000000000   -0.3997747000000000   0.2671209300000000   299.8186884269317147   10347.6901998116518371   0.9980057744595788   0.0524848214206366   -0.0350687562622388   0.0149478222224802
0.0000000000000000   -0.4042247200000000   0.2700943400000000   299.7542956957499882   10266.6665049171788269   0.9980469152150730   0.0519412075473355   -0.0347054172745627   0.0138774503894484
0.0000000000000000   -0.4077763300000000   0.2724674300000000   299.6240794558342486   10136.6372622450726340   0.9980939497067718   0.0513126057645048   -0.0342853328464633   0.0125824522864710
0.0000000000000000   -0.4107554300000000   0.2744580200000000   299.3751180264252980   9910.0563491016509943   0.9981507678433946   0.0505427599716808   -0.0337709056450479   0.0105714366548531
0.0000000000000000   -0.4133904000000000   0.2762186200000000   298.9458523604487254   9559.9485120693152567   0.9982150593114604   0.0496565644090421   -0.0331801292177823   0.0063849929211621
0.0000000000000000   -0.4157348000000000   0.2777851200000000   282.4772867768049309   5733.4074200735130944   0.9990419203985798   0.0364101121151785   -0.0242805482244087   0.0000946496059861
0.0000000000000000   -0.2718742500000000   0.1453198200000000   300.0289126153300003   10520.6474342237870587   0.9989239924070047   0.0408990259682840   -0.0218661169048333   0.0000441552001561
0.0000000000000000   -0.2969991900000000   0.1587493900000000   300.0265474220631177   10520.5494296455362928   0.9987115456027661   0.0447536176552367   -0.0239240963570840   0.0000441533351009
0.0000000000000000   -0.3199583000000000   0.1710212800000000   300.0218881946303213   10520.1709898876815714   0.9985059364302825   0.0481906613198066   -0.0257595627883017   0.0000441216623170
0.0000000000000000   -0.3395666200000000   0.1815021500000000   300.0121043218294403   10519.3919998453620792   0.9983298842415617   0.0509489303191461   -0.0272332284087768   0.0000440314506575
0.0000000000000000   -0.3563137900000000   0.1904537100000000   299.9984809038845697   10520.2602817839742784   0.9981861168942957   0.0530948995795386   -0.0283797053918148   0.0000597585662552
0.0000000000000000   -0.3706181000000000   0.1980995200000000   299.9806711587412451   10521.3189364445242973   0.9980774505497801   0.0546608016900134   -0.0292164245358009   0.0001078142491112
0.0000000000000000   -0.3828366100000000   0.2046304500000000   299.9627054611671610   10518.7188530173207255   0.9980058292048681   0.0556687491086492   -0.0297549196903973   0.0020273309032843
0.0000000000000000   -0.3938707100000000   0.2105283000000000   299.9528361793129534   10505.1913177888036444   0.9979608869322459   0.0562919699914931   -0.0300879089981649   0.0074679134099938
0.0000000000000000   -0.4032998400000000   0.2155682700000000   299.9320065429728857   10478.2597495626596356   0.9979441459592183   0.0565222095045612   -0.0302112789939296   0.0125591255124898
0.0000000000000000   -0.4113590700000000   0.2198760200000000   299.8992422192958429   10443.9977693690543674   0.9979495099234219   0.0564483489106120   -0.0301721651339084   0.0150422066103038
0.0000000000000000   -0.4182396500000000   0.2235537600000000   299.8621416765696495   10403.5375850290965900   0.9979711477350026   0.0561500246869273   -0.0300127142414473   0.0155431386754381
0.0000000000000000   -0.4240320900000000   0.2266499000000000   299.8186508285538139   10347.6874233197904687   0.9980057344491958   0.0556697812313876   -0.0297561668258981   0.0149486952820494
0.0000000000000000   -0.4287521200000000   0.2291728000000000   299.7541872322699987   10266.6581946811838861   0.9980468922536967   0.0550929529169355   -0.0294477062201772   0.0138781823061536
0.0000000000000000   -0.4325192300000000   0.2311863600000000   299.6239422050773555   10136.6245042771770386   0.9980939455075243   0.0544259235055022   -0.0290911462784884   0.0125830097226226
0.0000000000000000   -0.4356791100000000   0.2328753500000000   299.3750231181685990   9910.0408513424445118   0.9981507781834069   0.0536091930050350   -0.0286544662698193   0.0105717609699431
0.0000000000000000   -0.4384739400000000   0.2343692200000000   298.9457467224697780   9559.9408296240198979   0.9982150881094844   0.0526691231282675   -0.0281531763656175   0.0063851327792018
0.0000000000000000   -0.4409606200000000   0.2356983700000000   282.4780250040215606   5733.4673188974711593   0.9990419941891284   0.0386058199262967   -0.0206078750585273   0.0000976383059591
0.0000000000000000   -0.2822632200000000   0.1169172700000000   300.0292226597040894   10520.6498041420200025   0.9989439162557664   0.0424473638024129   -0.0175861730293405   0.0000441435329576
