95.35218051184981	304.5119763029762	6556.781812777354	0.012344881377013875
79.61641338190188	303.14565269035023	6454.388687796434	0.012344881377013875
65.77121905799501	302.14672955370463	6380.255223276686	0.012344881377013875
53.59484081681598	301.42544847236593	6327.106060869654	0.012344881377013875
43.0355749903808	300.91909577971836	6289.983815849354	0.012344881377013875
33.91880876045504	300.57093508862056	6264.549540088681	0.012344881377013875
26.08224386874217	300.3375945715718	6247.544424700185	0.012344881377013875
19.455523950427995	300.1878414424098	6236.648278908212	0.012344881377013875
14.040729260205964	300.09783288992475	6230.105726712434	0.012344881377013875
9.712106364985399	300.04680932863783	6226.399098153337	0.012344881377013875
6.077897364857523	300.0183321024757	6224.331042858639	0.012344881377013875
2.861943758130392	300.00406469292915	6223.295108479118	0.012344881377013875
9.959717203481336e-6	300.00000000000006	6223.0000000000055	0.012344881377013875
-3.0450464253076803	300.0046014360313	6223.334078330024	0.012344881377013875
192.09383528108884	318.3118578093277	7657.028615884904	0.012344881377013875
208.21875188499072	321.5151921931742	7930.136373051153	0.012344881377013875
173.6829178627175	314.969929857876	7379.335187362744	0.012344881377013875
152.9279846637354	311.6059175983761	7107.147808187844	0.012344881377013875
131.94020303646198	308.6389278778133	6873.103207374203	0.012344881377013875
112.56755814900932	306.288282482485	6691.627362436456	0.012344881377013875
95.05678120786258	304.48406356718533	6554.67848459302	0.012344881377013875
79.47552657423677	303.1345296360223	6453.559837772128	0.012344881377013875
65.77118492919831	302.1467273258221	6380.2550586195775	0.012344881377013875
53.59482351892664	301.4254475522309	6327.105993269948	0.012344881377013875
43.035547310481725	300.91909459741885	6289.983729353491	0.012344881377013875
33.918801985319085	300.5709348605369	6264.549523450532	0.012344881377013875
26.082202499767376	300.33759350065696	6247.544346731065	0.012344881377013875
19.45551044886745	300.18784118169714	6236.648259950392	0.012344881377013875
14.040704137900528	300.09783253983096	6230.105701274318	0.012344881377013875
9.712089338273604	300.0468091645111	6226.399086232816	0.012344881377013875
6.07785738971241	300.0183318613311	6224.331025348462	0.012344881377013875
2.8619286370053914	300.0040646499776	6223.295105360657	0.012344881377013875
-9.244093266645747e-6	300.00000000000006	6223.0000000000055	0.012344881377013875
-3.045041955933676	300.00460142252376	6223.334077349316	0.012344881377013875
190.65403336689727	318.0383806376221	7634.0284947922655	0.012344881377013875
206.73145003872617	321.2089248793425	7903.7286676385975	0.012344881377013875
172.35241357498376	314.74145296990315	7360.616963602326	0.012344881377013875
151.77702211881973	311.43187869686057	7093.26424939763	0.012344881377013875
131.01851117188133	308.5186519062158	6863.73325211927	0.012344881377013875
111.89049146456965	306.21286497386365	6685.862248204341	0.012344881377013875
94.6216352726674	304.4431037133199	6551.592880224447	0.012344881377013875
79.26811525175573	303.1181903019546	6452.342427204467	0.012344881377013875
65.77121121454238	302.1467290416944	6380.255185435317	0.012344881377013875
53.5948272277137	301.42544774951415	6327.1060077637885	0.012344881377013875
43.035563110833934	300.91909527230376	6289.983778727401	0.012344881377013875
33.91880318306678	300.5709349008588	6264.549526391916	0.012344881377013875
26.082239733189812	300.337594464515	6247.544416905801	0.012344881377013875
19.455514849699366	300.18784126667634	6236.648266129686	0.012344881377013875
14.040709283154724	300.097832611533	6230.10570648425	0.012344881377013875
9.71207698500537	300.0468090454336	6226.399077584215	0.012344881377013875
6.077888606235803	300.0183320496404	6224.3310390221195	0.012344881377013875
2.86193408223532	300.00406466544473	6223.295106483636	0.012344881377013875
9.876958179677659e-6	300.00000000000006	6223.0000000000055	0.012344881377013875
-3.0450365172645046	300.0046014060868	6223.334076155924	0.012344881377013875
188.6453380756391	317.66028493897153	7602.311024129049	0.012344881377013875
204.64882505210383	320.7837573484095	7867.173071622482	0.012344881377013875
170.5025323011305	314.4267072543152	7334.886642798182	0.012344881377013875
150.1816546633075	311.19281491020695	7074.225073269404	0.012344881377013875
129.74404322290482	308.3537294869346	6850.9000067755105	0.012344881377013875
110.95583274779698	306.10950221615764	6677.966689449314	0.012344881377013875
94.0216410156382	304.3869350645745	6547.363247841516	0.012344881377013875
78.98237934959077	303.0957506849434	6450.670764304043	0.012344881377013875
65.77121813712762	302.1467294935917	6380.255218833889	0.012344881377013875
53.59484900094131	301.4254489077082	6327.106092853015	0.012344881377013875
43.03557292774428	300.91909569161635	6289.983809403894	0.012344881377013875
33.918820598570385	300.57093548714846	6264.549569160331	0.012344881377013875
26.0822312047475	300.33759424373994	6247.544400832033	0.012344881377013875
19.455526903925072	300.18784149944145	6236.648283055284	0.012344881377013875
14.040726868403388	300.0978328565935	6230.10572429056	0.012344881377013875
9.712099375933866	300.04680926126775	6226.399093260252	0.012344881377013875
6.077895816927741	300.018332093138	6224.331042180601	0.012344881377013875
2.861959174898474	300.0040647367208	6223.295111658572	0.012344881377013875
1.013885457424731e-5	300.00000000000006	6223.0000000000055	0.012344881377013875
-3.0450499363321053	300.0046014466424	6223.334079100443	0.012344881377013875
185.9144897462533	317.1526817648888	7559.877662354845	0.012344881377013875
201.80336332068907	320.2098156645817	7818.017739205179	0.012344881377013875
167.999086292601	314.0061699453368	7300.608257071109	0.012344881377013875
148.0314296346233	310.87460319870104	7048.9391781296	0.012344881377013875
128.03181130083502	308.13469607063337	6833.882685663596	0.012344881377013875
109.7030230061115	305.97231550783306	6667.497713291241	0.012344881377013875
93.2186234787853	304.3123194315289	6541.747530743533	0.012344881377013875
78.60031232086813	303.0658725401536	6448.445440641604	0.012344881377013875
65.77120557271135	302.14672867340306	6380.255158215844	0.012344881377013875
53.594829278940495	301.42544785862606	6327.106015779931	0.012344881377013875
43.035531804343485	300.919093935101	6289.983680898971	0.012344881377013875
33.918808898912026	300.57093509328166	6264.549540428699	0.012344881377013875
26.08223077053288	300.3375942324995	6247.544400013658	0.012344881377013875
19.455514834226687	300.1878412663776	6236.648266107962	0.012344881377013875
14.040701771798977	300.0978325068581	6230.1056988784785	0.012344881377013875
9.71208040773544	300.0468090784264	6226.399079980487	0.012344881377013875
6.077882992008543	300.01833201577324	6224.331036562936	0.012344881377013875
2.861937225275956	300.00406467437256	6223.295107131831	0.012344881377013875
3.223327376537021e-6	300.0	6223.0	0.012344881377013875
-3.0450490133414214	300.00460144385295	6223.334078897912	0.012344881377013875
182.22123884184288	316.4779637063635	7503.736481827361	0.012344881377013875
197.9299756248793	319.44145187106545	7752.555039707589	0.012344881377013875
164.6336025631325	313.45062656899466	7255.501020546161	0.012344881377013875
145.15621947670536	310.4562714582324	7015.79580226314	0.012344881377013875
125.75182341181231	307.8475507750997	6811.619325198861	0.012344881377013875
108.03973647257541	305.7925872576726	6653.800058139668	0.012344881377013875
92.15471596988009	304.21444782887573	6534.386741426566	0.012344881377013875
78.09481181061346	303.0265643875634	6445.518605499468	0.012344881377013875
65.77120005878953	302.1467283134616	6380.2551316134895	0.012344881377013875
53.59482293341038	301.4254475210852	6327.105990981763	0.012344881377013875
43.035543819973306	300.91909444832777	6289.983718446136	0.012344881377013875
33.91880271184022	300.5709348849951	6264.549525234697	0.012344881377013875
26.082214702994825	300.3375938165606	6247.544369730775	0.012344881377013875
19.455501839922903	300.18784101546	6236.648247862396	0.012344881377013875
14.040692954700706	300.0978323839869	6230.105689950552	0.012344881377013875
9.712071120593663	300.04680898890444	6226.399073478506	0.012344881377013875
6.0778730240992	300.01833195564325	6224.331032196728	0.012344881377013875
2.8619416669794755	300.00406468698924	6223.295108047855	0.012344881377013875
-1.2735119309934265e-5	300.00000000000006	6223.0000000000055	0.012344881377013875
-3.0450565717550107	300.00460146669633	6223.334080556445	0.012344881377013875
177.17868350020922	315.57860238841306	7429.367285731498	0.012344881377013875
192.5964310764949	318.40780573741273	7665.109794897653	0.012344881377013875
160.0741800532007	312.7159298689907	7196.153634112727	0.012344881377013875
141.28782950680312	309.9063817331948	6972.398933530182	0.012344881377013875
122.70085499190017	307.4713783581593	6782.5318381809875	0.012344881377013875
105.82256398832206	305.55727786305454	6635.896789711049	0.012344881377013875
90.74025926133098	304.0860679427785	6524.740437869209	0.012344881377013875
77.4239849759539	302.9747919197439	6441.665141341113	0.012344881377013875
65.77122036606985	302.1467296390941	6380.255229587599	0.012344881377013875
53.59482391970811	301.42544757354983	6327.10599483619	0.012344881377013875
43.0355695316896	300.9190955465596	6289.98379879169	0.012344881377013875
33.918802410808915	300.57093487486094	6264.5495244954345	0.012344881377013875
26.08221125166871	300.3375937272165	6247.544363225977	0.012344881377013875
19.455546402538502	300.18784187595656	6236.648310433721	0.012344881377013875
14.040707049352347	300.09783258040375	6230.105704222368	0.012344881377013875
9.712097447730573	300.0468092426811	6226.3990919103035	0.012344881377013875
6.077905448757485	300.0183321512409	6224.331046399614	0.012344881377013875
2.8619248675820548	300.00406463927055	6223.2951045832815	0.012344881377013875
1.5206569747349285e-5	300.0000000000001	6223.00000000001	0.012344881377013875
-3.0450305880108783	300.0046013881672	6223.334074854881	0.012344881377013875
182.22123884184288	316.4779637063635	7503.736481827361	0.012344881377013875
197.9299756248793	319.44145187106545	7752.555039707589	0.012344881377013875
164.6336025631325	313.45062656899466	7255.501020546161	0.012344881377013875
145.15621947670536	310.4562714582324	7015.79580226314	0.012344881377013875
125.75182341181231	307.8475507750997	6811.619325198861	0.012344881377013875
108.03973647257541	305.7925872576726	6653.800058139668	0.012344881377013875
92.15471596988009	304.21444782887573	6534.386741426566	0.012344881377013875
78.09481181061346	303.0265643875634	6445.518605499468	0.012344881377013875
65.77120005878953	302.1467283134616	6380.2551316134895	0.012344881377013875
53.59482293341038	301.4254475210852	6327.105990981763	0.012344881377013875
43.035543819973306	300.91909444832777	6289.983718446136	0.012344881377013875
33.91880271184022	300.5709348849951	6264.549525234697	0.012344881377013875
26.082214702994825	300.3375938165606	6247.544369730775	0.012344881377013875
19.455501839922903	300.18784101546	6236.648247862396	0.012344881377013875
14.040692954700706	300.0978323839869	6230.105689950552	0.012344881377013875
9.712071120593663	300.04680898890444	6226.399073478506	0.012344881377013875
6.0778730240992	300.01833195564325	6224.331032196728	0.012344881377013875
2.8619416669794755	300.00406468698924	6223.295108047855	0.012344881377013875
-1.2735119309934265e-5	300.00000000000006	6223.0000000000055	0.012344881377013875
-3.0450565717550107	300.00460146669633	6223.334080556445	0.012344881377013875
185.9144897462533	317.1526817648888	7559.877662354845	0.012344881377013875
201.80336332068907	320.2098156645817	7818.017739205179	0.012344881377013875
167.999086292601	314.0061699453368	7300.608257071109	0.012344881377013875
148.0314296346233	310.87460319870104	7048.9391781296	0.012344881377013875
128.03181130083502	308.13469607063337	6833.882685663596	0.012344881377013875
109.7030230061115	305.97231550783306	6667.497713291241	0.012344881377013875
93.2186234787853	304.3123194315289	6541.747530743533	0.012344881377013875
78.60031232086813	303.0658725401536	6448.445440641604	0.012344881377013875
65.77120557271135	302.14672867340306	6380.255158215844	0.012344881377013875
53.594829278940495	301.42544785862606	6327.106015779931	0.012344881377013875
43.035531804343485	300.919093935101	6289.983680898971	0.012344881377013875
33.918808898912026	300.57093509328166	6264.549540428699	0.012344881377013875
26.08223077053288	300.3375942324995	6247.544400013658	0.012344881377013875
19.455514834226687	300.1878412663776	6236.648266107962	0.012344881377013875
14.040701771798977	300.0978325068581	6230.1056988784785	0.012344881377013875
9.71208040773544	300.0468090784264	6226.399079980487	0.012344881377013875
6.077882992008543	300.01833201577324	6224.331036562936	0.012344881377013875
2.861937225275956	300.00406467437256	6223.295107131831	0.012344881377013875
3.223327376537021e-6	300.0	6223.0	0.012344881377013875
-3.0450490133414214	300.00460144385295	6223.334078897912	0.012344881377013875
188.6453380756391	317.66028493897153	7602.311024129049	0.012344881377013875
204.64882505210383	320.7837573484095	7867.173071622482	0.012344881377013875
170.5025323011305	314.4267072543152	7334.886642798182	0.012344881377013875
150.1816546633075	311.19281491020695	7074.225073269404	0.012344881377013875
129.74404322290482	308.3537294869346	6850.9000067755105	0.012344881377013875
110.95583274779698	306.10950221615764	6677.966689449314	0.012344881377013875
94.0216410156382	304.3869350645745	6547.363247841516	0.012344881377013875
78.98237934959077	303.0957506849434	6450.670764304043	0.012344881377013875
65.77121813712762	302.1467294935917	6380.255218833889	0.012344881377013875
53.59484900094131	301.4254489077082	6327.106092853015	0.012344881377013875
43.03557292774428	300.91909569161635	6289.983809403894	0.012344881377013875
33.918820598570385	300.57093548714846	6264.549569160331	0.012344881377013875
26.0822312047475	300.33759424373994	6247.544400832033	0.012344881377013875
19.455526903925072	300.18784149944145	6236.648283055284	0.012344881377013875
14.040726868403388	300.0978328565935	6230.10572429056	0.012344881377013875
9.712099375933866	300.04680926126775	6226.399093260252	0.012344881377013875
6.077895816927741	300.018332093138	6224.331042180601	0.012344881377013875
2.861959174898474	300.0040647367208	6223.295111658572	0.012344881377013875
1.013885457424731e-5	300.00000000000006	6223.0000000000055	0.012344881377013875
-3.0450499363321053	300.0046014466424	6223.334079100443	0.012344881377013875
190.65403336689727	318.0383806376221	7634.0284947922655	0.012344881377013875
206.73145003872617	321.2089248793425	7903.7286676385975	0.012344881377013875
172.35241357498376	314.74145296990315	7360.616963602326	0.012344881377013875
151.77702211881973	311.43187869686057	7093.26424939763	0.012344881377013875
131.01851117188133	308.5186519062158	6863.73325211927	0.012344881377013875
111.89049146456965	306.21286497386365	6685.862248204341	0.012344881377013875
94.6216352726674	304.4431037133199	6551.592880224447	0.012344881377013875
79.26811525175573	303.1181903019546	6452.342427204467	0.012344881377013875
65.77121121454238	302.1467290416944	6380.255185435317	0.012344881377013875
53.5948272277137	301.42544774951415	6327.1060077637885	0.012344881377013875
43.035563110833934	300.91909527230376	6289.983778727401	0.012344881377013875
33.91880318306678	300.5709349008588	6264.549526391916	0.012344881377013875
26.082239733189812	300.337594464515	6247.544416905801	0.012344881377013875
19.455514849699366	300.18784126667634	6236.648266129686	0.012344881377013875
14.040709283154724	300.097832611533	6230.10570648425	0.012344881377013875
9.71207698500537	300.0468090454336	6226.399077584215	0.012344881377013875
6.077888606235803	300.0183320496404	6224.3310390221195	0.012344881377013875
2.86193408223532	300.00406466544473	6223.295106483636	0.012344881377013875
9.876958179677659e-6	300.00000000000006	6223.0000000000055	0.012344881377013875
-3.0450365172645046	300.0046014060868	6223.334076155924	0.012344881377013875
192.09383528108884	318.3118578093277	7657.028615884904	0.012344881377013875
208.21875188499072	321.5151921931742	7930.136373051153	0.012344881377013875
173.6829178627175	314.969929857876	7379.335187362744	0.012344881377013875
152.9279846637354	311.6059175983761	7107.147808187844	0.012344881377013875
131.94020303646198	308.6389278778133	6873.103207374203	0.012344881377013875
112.56755814900932	306.288282482485	6691.627362436456	0.012344881377013875
95.05678120786258	304.48406356718533	6554.67848459302	0.012344881377013875
79.47552657423677	303.1345296360223	6453.559837772128	0.012344881377013875
65.77118492919831	302.1467273258221	6380.2550586195775	0.012344881377013875
53.59482351892664	301.4254475522309	6327.105993269948	0.012344881377013875
43.035547310481725	300.91909459741885	6289.983729353491	0.012344881377013875
33.918801985319085	300.5709348605369	6264.549523450532	0.012344881377013875
26.082202499767376	300.33759350065696	6247.544346731065	0.012344881377013875
19.45551044886745	300.18784118169714	6236.648259950392	0.012344881377013875
14.040704137900528	300.09783253983096	6230.105701274318	0.012344881377013875
9.712089338273604	300.0468091645111	6226.399086232816	0.012344881377013875
6.07785738971241	300.0183318613311	6224.331025348462	0.012344881377013875
2.8619286370053914	300.0040646499776	6223.295105360657	0.012344881377013875
-9.244093266645747e-6	300.00000000000006	6223.0000000000055	0.012344881377013875
-3.045041955933676	300.00460142252376	6223.334077349316	0.012344881377013875
193.06303889290766	318.49710781481934	7672.636701554536	0.012344881377013875
209.21728220586613	321.7220427740741	7948.007550973186	0.012344881377013875
174.58074276151092	315.1250989996282	7392.066962869007	0.012344881377013875
153.7063430522976	311.7243596536684	7116.607347051581	0.012344881377013875
132.56457638002254	308.7208843827396	6879.493162183918	0.012344881377013875
113.02679973061944	306.339695724432	6695.559561753498	0.012344881377013875
95.35218051184981	304.5119763029762	6556.781812777354	0.012344881377013875
79.61641338190188	303.14565269035023	6454.388687796434	0.012344881377013875
65.77121905799501	302.14672955370463	6380.255223276686	0.012344881377013875
53.59484081681598	301.42544847236593	6327.106060869654	0.012344881377013875
43.0355749903808	300.91909577971836	6289.983815849354	0.012344881377013875
33.91880876045504	300.57093508862056	6264.549540088681	0.012344881377013875
26.08224386874217	300.3375945715718	6247.544424700185	0.012344881377013875
19.455523950427995	300.1878414424098	6236.648278908212	0.012344881377013875
14.040729260205964	300.09783288992475	6230.105726712434	0.012344881377013875
9.712106364985399	300.04680932863783	6226.399098153337	0.012344881377013875
6.077897364857523	300.0183321024757	6224.331042858639	0.012344881377013875
2.861943758130392	300.00406469292915	6223.295108479118	0.012344881377013875
9.959717203481336e-6	300.00000000000006	6223.0000000000055	0.012344881377013875
-3.0450464253076803	300.0046014360313	6223.334078330024	0.012344881377013875
193.6224947442611	318.60446455046247	7681.69234808341	0.012344881377013875
209.79269099069532	321.8416910376794	7958.357871069263	0.012344881377013875
175.09981557311147	315.21517421739856	7399.464913520866	0.012344881377013875
154.1569475873101	311.7932025316173	7122.109709716147	0.012344881377013875
132.92642322853158	308.76855822436255	6883.21213032115	0.012344881377013875
113.29313385914303	306.36960839447653	6697.848108742278	0.012344881377013875
95.52361304829928	304.5282149431545	6558.005676343999	0.012344881377013875
79.69816931947217	303.1521163783629	6454.870373521564	0.012344881377013875
65.77119191398062	302.1467277817793	6380.25509231821	0.012344881377013875
53.594840574842635	301.4254484594945	6327.106059924026	0.012344881377013875
43.03554736712862	300.9190945998384	6289.9837295305015	0.012344881377013875
33.91881727548154	300.5709353752773	6264.549560999599	0.012344881377013875
26.082214219796484	300.33759380405206	6247.544368820077	0.012344881377013875
19.45552964776476	300.1878415524245	6236.648286907969	0.012344881377013875
14.040699975640779	300.0978324818276	6230.10569705974	0.012344881377013875
9.712074175762208	300.0468090183543	6226.399075617447	0.012344881377013875
6.077867077176717	300.01833191976925	6224.33102959182	0.012344881377013875
2.861926090698795	300.00406464274477	6223.2951048355235	0.012344881377013875
3.2868923881742242e-6	300.0	6223.0	0.012344881377013875
-3.0450446827368567	300.0046014307648	6223.334077947655	0.012344881377013875
193.8054570253267	318.6396414913456	7684.661217546199	0.012344881377013875
209.98071487298978	321.88085922642256	7961.748254075302	0.012344881377013875
175.26967351679212	315.24470790618926	7401.891690131778	0.012344881377013875
154.30454605642478	311.8157962838778	7123.91620886489	0.012344881377013875
133.04500854619712	308.78421028294406	6884.433438068478	0.012344881377013875
113.38044722892958	306.37943010676054	6698.599666338424	0.012344881377013875
95.5798156256273	304.53354498063555	6558.407422805612	0.012344881377013875
79.72499605858866	303.1542387667757	6455.028543345668	0.012344881377013875
65.77120223833403	302.1467284557393	6380.255142128873	0.012344881377013875
53.59483740261724	301.42544829075274	6327.106047527048	0.012344881377013875
43.03554694621917	300.91909458185995	6289.983728215218	0.012344881377013875
33.91881003162729	300.57093513141433	6264.5495432103835	0.012344881377013875
26.082214988364157	300.33759382394794	6247.544370268619	0.012344881377013875
19.455516998852875	300.18784130817613	6236.64826914736	0.012344881377013875
14.040708488886951	300.09783260046447	6230.105705680001	0.012344881377013875
9.712081002521824	300.04680908415975	6226.3990803969	0.012344881377013875
6.077877166865761	300.0183319806339	6224.33103401137	0.012344881377013875
2.86193590111726	300.0040646706113	6223.295106858747	0.012344881377013875
0.0	300.0	6223.0	0.012344881377013875
-3.0450522314520123	300.0046014535789	6223.33407960406	0.012344881377013875
193.6224947442611	318.60446455046247	7681.69234808341	0.012344881377013875
209.79269099069532	321.8416910376794	7958.357871069263	0.012344881377013875
175.09981557311147	315.21517421739856	7399.464913520866	0.012344881377013875
154.1569475873101	311.7932025316173	7122.109709716147	0.012344881377013875
132.92642322853158	308.76855822436255	6883.21213032115	0.012344881377013875
113.29313385914303	306.36960839447653	6697.848108742278	0.012344881377013875
95.52361304829928	304.5282149431545	6558.005676343999	0.012344881377013875
79.69816931947217	303.1521163783629	6454.870373521564	0.012344881377013875
65.77119191398062	302.1467277817793	6380.25509231821	0.012344881377013875
53.594840574842635	301.4254484594945	6327.106059924026	0.012344881377013875
43.03554736712862	300.9190945998384	6289.9837295305015	0.012344881377013875
33.91881727548154	300.5709353752773	6264.549560999599	0.012344881377013875
26.082214219796484	300.33759380405206	6247.544368820077	0.012344881377013875
19.45552964776476	300.1878415524245	6236.648286907969	0.012344881377013875
14.040699975640779	300.0978324818276	6230.10569705974	0.012344881377013875
9.712074175762208	300.0468090183543	6226.399075617447	0.012344881377013875
6.077867077176717	300.01833191976925	6224.33102959182	0.012344881377013875
2.861926090698795	300.00406464274477	6223.2951048355235	0.012344881377013875
3.2868923881742242e-6	300.0	6223.0	0.012344881377013875
-3.0450446827368567	300.0046014307648	6223.334077947655	0.012344881377013875
193.06303889290766	318.49710781481934	7672.636701554536	0.012344881377013875
209.21728220586613	321.7220427740741	7948.007550973186	0.012344881377013875
174.58074276151092	315.1250989996282	7392.066962869007	0.012344881377013875
153.7063430522976	311.7243596536684	7116.607347051581	0.012344881377013875
132.56457638002254	308.7208843827396	6879.493162183918	0.012344881377013875
113.02679973061944	306.339695724432	6695.559561753498	0.012344881377013875
95.35218051184981	304.5119763029762	6556.781812777354	0.012344881377013875
79.61641338190188	303.14565269035023	6454.388687796434	0.012344881377013875
65.77121905799501	302.14672955370463	6380.255223276686	0.012344881377013875
53.59484081681598	301.42544847236593	6327.106060869654	0.012344881377013875
43.0355749903808	300.91909577971836	6289.983815849354	0.012344881377013875
33.91880876045504	300.57093508862056	6264.549540088681	0.012344881377013875
26.08224386874217	300.3375945715718	6247.544424700185	0.012344881377013875
19.455523950427995	300.1878414424098	6236.648278908212	0.012344881377013875
14.040729260205964	300.09783288992475	6230.105726712434	0.012344881377013875
9.712106364985399	300.04680932863783	6226.399098153337	0.012344881377013875
6.077897364857523	300.0183321024757	6224.331042858639	0.012344881377013875
2.861943758130392	300.00406469292915	6223.295108479118	0.012344881377013875
9.959717203481336e-6	300.00000000000006	6223.0000000000055	0.012344881377013875
-3.0450464253076803	300.0046014360313	6223.334078330024	0.012344881377013875
192.09383528108884	318.3118578093277	7657.028615884904	0.012344881377013875
208.21875188499072	321.5151921931742	7930.136373051153	0.012344881377013875
173.6829178627175	314.969929857876	7379.335187362744	0.012344881377013875
152.9279846637354	311.6059175983761	7107.147808187844	0.012344881377013875
131.94020303646198	308.6389278778133	6873.103207374203	0.012344881377013875
112.56755814900932	306.288282482485	6691.627362436456	0.012344881377013875
95.05678120786258	304.48406356718533	6554.67848459302	0.012344881377013875
79.47552657423677	303.1345296360223	6453.559837772128	0.012344881377013875
65.77118492919831	302.1467273258221	6380.2550586195775	0.012344881377013875
53.59482351892664	301.4254475522309	6327.105993269948	0.012344881377013875
43.035547310481725	300.91909459741885	6289.983729353491	0.012344881377013875
33.918801985319085	300.5709348605369	6264.549523450532	0.012344881377013875
26.082202499767376	300.33759350065696	6247.544346731065	0.012344881377013875
19.45551044886745	300.18784118169714	6236.648259950392	0.012344881377013875
14.040704137900528	300.09783253983096	6230.105701274318	0.012344881377013875
9.712089338273604	300.0468091645111	6226.399086232816	0.012344881377013875
6.07785738971241	300.0183318613311	6224.331025348462	0.012344881377013875
2.8619286370053914	300.0040646499776	6223.295105360657	0.012344881377013875
-9.244093266645747e-6	300.00000000000006	6223.0000000000055	0.012344881377013875
-3.045041955933676	300.00460142252376	6223.334077349316	0.012344881377013875
190.65403336689727	318.0383806376221	7634.0284947922655	0.012344881377013875
206.73145003872617	321.2089248793425	7903.7286676385975	0.012344881377013875
172.35241357498376	314.74145296990315	7360.616963602326	0.012344881377013875
151.77702211881973	311.43187869686057	7093.26424939763	0.012344881377013875
131.01851117188133	308.5186519062158	6863.73325211927	0.012344881377013875
111.89049146456965	306.21286497386365	6685.862248204341	0.012344881377013875
94.6216352726674	304.4431037133199	6551.592880224447	0.012344881377013875
79.26811525175573	303.1181903019546	6452.342427204467	0.012344881377013875
65.77121121454238	302.1467290416944	6380.255185435317	0.012344881377013875
53.5948272277137	301.42544774951415	6327.1060077637885	0.012344881377013875
43.035563110833934	300.91909527230376	6289.983778727401	0.012344881377013875
33.91880318306678	300.5709349008588	6264.549526391916	0.012344881377013875
26.082239733189812	300.337594464515	6247.544416905801	0.012344881377013875
19.455514849699366	300.18784126667634	6236.648266129686	0.012344881377013875
14.040709283154724	300.097832611533	6230.10570648425	0.012344881377013875
9.71207698500537	300.0468090454336	6226.399077584215	0.012344881377013875
6.077888606235803	300.0183320496404	6224.3310390221195	0.012344881377013875
2.86193408223532	300.00406466544473	6223.295106483636	0.012344881377013875
9.876958179677659e-6	300.00000000000006	6223.0000000000055	0.012344881377013875
-3.0450365172645046	300.0046014060868	6223.334076155924	0.012344881377013875
